
A-n37-k5.vrp,7,,TIMESPAN,5,2107,1313.2710225069613
A-n37-k5.vrp,7,,DIST,5,2399,1283.2663417360975

A-n37-k5.vrp,7,,ROUTES,5,3174,1866.4369646925256
A-n37-k5.vrp,7,,TIMESPAN,7,2308,1544.557757410973
A-n37-k5.vrp,7,,DIST,6,2415,1252.6856551122883

A-n37-k5.vrp,7,,ROUTES,5,2771,1673.9165547086159
A-n37-k5.vrp,7,,TIMESPAN,7,2123,1419.8974435979094
A-n37-k5.vrp,7,,DIST,5,2157,1188.446956840344

A-n37-k5.vrp,7,,ROUTES,6,3038,1753.9242731737368
A-n37-k5.vrp,7,,TIMESPAN,8,2143,1383.9656418240754
A-n37-k5.vrp,7,,DIST,5,2175,1268.5422442370561

A-n37-k5.vrp,7,,ROUTES,5,2990,1681.4929129461182
A-n37-k5.vrp,7,,TIMESPAN,13,2264,1476.93020613404
A-n37-k5.vrp,7,,DIST,5,2487,1275.4899233226706

A-n37-k5.vrp,7,,ROUTES,5,2810,1849.2060645931765
A-n37-k5.vrp,7,,TIMESPAN,7,2146,1268.7639606421649
A-n37-k5.vrp,7,,DIST,7,2684,1149.4989728419691

A-n37-k5.vrp,7,,ROUTES,6,3131,1823.698028201387
A-n37-k5.vrp,7,,TIMESPAN,8,2207,1418.01881612406
A-n37-k5.vrp,7,,DIST,10,2614,1280.5878003853431

A-n37-k5.vrp,7,,ROUTES,5,2849,1827.0084763565444
A-n37-k5.vrp,7,,TIMESPAN,6,2272,1358.930712303914
A-n37-k5.vrp,7,,DIST,8,2597,1267.4896280698529

A-n37-k5.vrp,7,,ROUTES,5,3007,1947.6195217156933
A-n37-k5.vrp,7,,TIMESPAN,5,2137,1263.054183701926
A-n37-k5.vrp,7,,DIST,5,1937,1027.005046408372

A-n37-k6.vrp,7,,ROUTES,7,4134,2454.8528724386915
A-n37-k6.vrp,7,,TIMESPAN,11,3038,1790.385265108339
A-n37-k6.vrp,7,,DIST,10,3061,1792.0797001540761

A-n37-k6.vrp,7,,ROUTES,7,3411,1964.7865510782492
A-n37-k6.vrp,7,,TIMESPAN,9,2910,1688.9529012801256
A-n37-k6.vrp,7,,DIST,7,3355,1585.9303391529734

A-n37-k6.vrp,7,,ROUTES,7,3790,2409.5083103916613
A-n37-k6.vrp,7,,TIMESPAN,8,2955,1667.5283944763105
A-n37-k6.vrp,7,,DIST,8,2836,1669.669411428637

A-n37-k6.vrp,7,,ROUTES,7,3698,2241.2066665655743
A-n37-k6.vrp,7,,TIMESPAN,8,2948,1825.7514079307978
A-n37-k6.vrp,7,,DIST,7,3188,1795.286930098637

A-n37-k6.vrp,7,,ROUTES,7,3434,1947.400129268605
A-n37-k6.vrp,7,,TIMESPAN,8,2868,1839.191902748786
A-n37-k6.vrp,7,,DIST,8,3273,1826.685850351675

A-n37-k6.vrp,7,,ROUTES,7,3205,1871.945433855128
A-n37-k6.vrp,7,,TIMESPAN,7,2859,1695.8431373559456
A-n37-k6.vrp,7,,DIST,7,2656,1671.0333541817633

A-n37-k6.vrp,7,,ROUTES,7,3433,2160.587512097314
A-n37-k6.vrp,7,,TIMESPAN,7,2950,1805.9465904075078
A-n37-k6.vrp,7,,DIST,7,2903,1680.0594212430947

A-n37-k6.vrp,7,,ROUTES,7,3546,2191.9295565118673
A-n37-k6.vrp,7,,TIMESPAN,9,2965,1560.9002304258788
A-n37-k6.vrp,7,,DIST,8,2785,1712.5542949761204

A-n37-k6.vrp,7,,ROUTES,7,3470,2085.753404368556
A-n37-k6.vrp,7,,TIMESPAN,7,2879,1703.6327979287935
A-n37-k6.vrp,7,,DIST,7,3000,1784.7580361867394

A-n37-k6.vrp,7,,ROUTES,7,3469,2156.9320351453252
A-n37-k6.vrp,7,,TIMESPAN,9,3026,1968.3841050003698
A-n37-k6.vrp,7,,DIST,8,2796,1619.164887716451

A-n38-k5.vrp,7,,ROUTES,6,3529,2000.8794258505216
A-n38-k5.vrp,7,,TIMESPAN,6,2601,1607.0149924939049
A-n38-k5.vrp,7,,DIST,7,3450,1534.1111263019357

A-n38-k5.vrp,7,,ROUTES,6,3027,1993.89771709023
A-n38-k5.vrp,7,,TIMESPAN,6,2657,1553.3239183350822
A-n38-k5.vrp,7,,DIST,7,2855,1447.0678184640653

A-n38-k5.vrp,7,,ROUTES,6,3434,1920.521200605838
A-n38-k5.vrp,7,,TIMESPAN,6,2518,1513.6162872123984
A-n38-k5.vrp,7,,DIST,7,3133,1576.6019679383676

A-n38-k5.vrp,7,,ROUTES,6,3724,2088.808784990654
A-n38-k5.vrp,7,,TIMESPAN,8,2534,1639.1724173454354
A-n38-k5.vrp,7,,DIST,7,2809,1413.4067093819692

A-n38-k5.vrp,7,,ROUTES,6,3167,1982.2136049789028
A-n38-k5.vrp,7,,TIMESPAN,13,2485,1642.9492121548622
A-n38-k5.vrp,7,,DIST,7,2519,1471.437703169818

A-n38-k5.vrp,7,,ROUTES,6,3239,2008.5671620205849
A-n38-k5.vrp,7,,TIMESPAN,6,2495,1583.92548188846
A-n38-k5.vrp,7,,DIST,6,2576,1476.769729171254

A-n38-k5.vrp,7,,ROUTES,6,3744,2143.0211180132133
A-n38-k5.vrp,7,,TIMESPAN,6,2634,1595.808568504654
A-n38-k5.vrp,7,,DIST,7,2967,1448.1957437613344

A-n38-k5.vrp,7,,ROUTES,6,3492,2118.978172392464
A-n38-k5.vrp,7,,TIMESPAN,7,2402,1513.0389692535314
A-n38-k5.vrp,7,,DIST,6,2706,1392.8426289501012

A-n38-k5.vrp,7,,ROUTES,6,3099,1910.7531174805472
A-n38-k5.vrp,7,,TIMESPAN,9,2448,1554.065406302577
A-n38-k5.vrp,7,,DIST,6,2706,1473.9185126360874

A-n38-k5.vrp,7,,ROUTES,6,3348,2106.1382239781324
A-n38-k5.vrp,7,,TIMESPAN,7,2604,1646.5711225252003
A-n38-k5.vrp,7,,DIST,8,2670,1439.2211904954622

A-n39-k5.vrp,7,,ROUTES,6,3229,2005.533782735722
A-n39-k5.vrp,7,,TIMESPAN,13,2988,1865.8018656116187
A-n39-k5.vrp,7,,DIST,6,2916,1498.7451677499287

A-n39-k5.vrp,7,,ROUTES,6,3776,2233.68053216945
A-n39-k5.vrp,7,,TIMESPAN,6,2796,1745.8293739258015
A-n39-k5.vrp,7,,DIST,7,3650,1724.9604308847283

A-n39-k5.vrp,7,,ROUTES,6,3497,2136.0882186064573
A-n39-k5.vrp,7,,TIMESPAN,6,3008,1596.1095670491125
A-n39-k5.vrp,7,,DIST,6,2897,1720.5556888554142

A-n39-k5.vrp,7,,ROUTES,6,3728,2276.704785923466
A-n39-k5.vrp,7,,TIMESPAN,7,2860,1728.01023441738
A-n39-k5.vrp,7,,DIST,7,3451,1700.3810122939426

A-n39-k5.vrp,7,,ROUTES,6,3159,1875.5802340039409
A-n39-k5.vrp,7,,TIMESPAN,7,2910,1798.9238419223464
A-n39-k5.vrp,7,,DIST,6,3105,1742.8518952137429

A-n39-k5.vrp,7,,ROUTES,6,3357,2043.6848357626018
A-n39-k5.vrp,7,,TIMESPAN,6,2924,1863.0544567049171
A-n39-k5.vrp,7,,DIST,7,3351,1812.9933045183795

A-n39-k5.vrp,7,,ROUTES,6,3499,2028.6495285245346
A-n39-k5.vrp,7,,TIMESPAN,9,3030,1835.4658825187355
A-n39-k5.vrp,7,,DIST,7,3049,1707.6956944969177

A-n39-k5.vrp,7,,ROUTES,7,3459,2216.968625858006
A-n39-k5.vrp,7,,TIMESPAN,14,2771,1786.6929832406965
A-n39-k5.vrp,7,,DIST,6,2883,1480.8889387756815

A-n39-k5.vrp,7,,ROUTES,7,3739,2225.2205757513957
A-n39-k5.vrp,7,,TIMESPAN,6,2606,1711.7985366835185
A-n39-k5.vrp,7,,DIST,7,3284,1721.0403504927078

A-n39-k5.vrp,7,,ROUTES,6,3542,2049.587489302031
A-n39-k5.vrp,7,,TIMESPAN,15,2960,1966.0974108998887
A-n39-k5.vrp,7,,DIST,10,3115,1735.2467160535812

A-n39-k6.vrp,7,,ROUTES,7,3461,2186.082460463833
A-n39-k6.vrp,7,,TIMESPAN,16,2942,2377.4970502228853
A-n39-k6.vrp,7,,DIST,7,3060,1589.4812711222623

A-n39-k6.vrp,7,,ROUTES,7,3446,2045.3302607150847
A-n39-k6.vrp,7,,TIMESPAN,13,2873,1821.8513547286836
A-n39-k6.vrp,7,,DIST,8,3386,1655.6509314483608

A-n39-k6.vrp,7,,ROUTES,7,3745,2231.7608313490286
A-n39-k6.vrp,7,,TIMESPAN,7,2447,1635.7918404058064
A-n39-k6.vrp,7,,DIST,8,3452,1790.1834209660806

A-n39-k6.vrp,7,,ROUTES,7,3515,2118.6787955225363
A-n39-k6.vrp,7,,TIMESPAN,8,3118,1931.227521400016
A-n39-k6.vrp,7,,DIST,8,3000,1663.0725716207603

A-n39-k6.vrp,7,,ROUTES,7,4164,2344.694610214754
A-n39-k6.vrp,7,,TIMESPAN,7,3027,1916.2642863055496
A-n39-k6.vrp,7,,DIST,7,2980,1688.3825988754297

A-n39-k6.vrp,7,,ROUTES,6,3518,2205.1902605208857
A-n39-k6.vrp,7,,TIMESPAN,7,2936,1681.521935704384
A-n39-k6.vrp,7,,DIST,8,2950,1512.8267859059147

A-n39-k6.vrp,7,,ROUTES,7,3654,2319.3466947601605
A-n39-k6.vrp,7,,TIMESPAN,14,3059,2501.249782145821
A-n39-k6.vrp,7,,DIST,7,3153,1639.6656995441342

A-n39-k6.vrp,7,,ROUTES,7,3728,2221.2952948507736
A-n39-k6.vrp,7,,TIMESPAN,7,3080,1824.2656883407826
A-n39-k6.vrp,7,,DIST,7,3100,1644.5679981678124

A-n39-k6.vrp,7,,ROUTES,7,3748,2196.3397277172135
A-n39-k6.vrp,7,,TIMESPAN,7,2603,1665.8725306067058
A-n39-k6.vrp,7,,DIST,7,2965,1769.0951254269773

A-n39-k6.vrp,7,,ROUTES,7,3681,2294.802282559452
A-n39-k6.vrp,7,,TIMESPAN,15,2739,1843.5936312930419
A-n39-k6.vrp,7,,DIST,6,2516,1394.6599358832655

A-n44-k7.vrp,7,,ROUTES,8,4399,2540.64089990602
A-n44-k7.vrp,7,,TIMESPAN,14,3483,2249.2462707465056
A-n44-k7.vrp,7,,DIST,7,3841,2075.1019918167353

A-n44-k7.vrp,7,,ROUTES,7,3988,2296.2933408578606
A-n44-k7.vrp,7,,TIMESPAN,10,3328,2022.03735667099
A-n44-k7.vrp,7,,DIST,10,3134,1924.5024209030835

A-n44-k7.vrp,7,,ROUTES,7,4122,2252.4896126414565
A-n44-k7.vrp,7,,TIMESPAN,7,3345,2105.8837440804114
A-n44-k7.vrp,7,,DIST,10,4229,2106.8327721930873

A-n44-k7.vrp,7,,ROUTES,7,3956,2331.687412616224
A-n44-k7.vrp,7,,TIMESPAN,8,3481,2092.59930883164
A-n44-k7.vrp,7,,DIST,8,3720,2098.3829120527544

A-n44-k7.vrp,7,,ROUTES,7,4121,2521.7944516002267
A-n44-k7.vrp,7,,TIMESPAN,14,3614,2355.5845218203103
A-n44-k7.vrp,7,,DIST,8,3890,2040.247992111075

A-n44-k7.vrp,7,,ROUTES,7,4215,2342.4485936175993
A-n44-k7.vrp,7,,TIMESPAN,14,3517,2626.041143911827
A-n44-k7.vrp,7,,DIST,8,3971,1990.9985508131422

A-n44-k7.vrp,7,,ROUTES,7,4247,2618.0632179701865
A-n44-k7.vrp,7,,TIMESPAN,9,3640,2240.9376272180966
A-n44-k7.vrp,7,,DIST,14,3589,2154.6979274764362

A-n44-k7.vrp,7,,ROUTES,7,3896,2475.2278390785627
A-n44-k7.vrp,7,,TIMESPAN,9,3454,2127.9884280656424
A-n44-k7.vrp,7,,DIST,9,4072,2075.1211862072623

A-n44-k7.vrp,7,,ROUTES,7,3922,2411.236452734959
A-n44-k7.vrp,7,,TIMESPAN,11,3624,2301.8029038828818
A-n44-k7.vrp,7,,DIST,8,3636,1943.8835761741798

A-n44-k7.vrp,7,,ROUTES,7,3922,2362.1494476309476
A-n44-k7.vrp,7,,TIMESPAN,8,3275,1964.2949489011194
A-n44-k7.vrp,7,,DIST,8,4206,1973.325215382072

A-n45-k6.vrp,7,,ROUTES,8,4490,2780.844308342884
A-n45-k6.vrp,7,,TIMESPAN,10,3801,2281.4580420288116
A-n45-k6.vrp,7,,DIST,11,3479,1915.3410732133373

A-n45-k6.vrp,7,,ROUTES,7,4250,2701.5404649568663
A-n45-k6.vrp,7,,TIMESPAN,9,3427,2147.750219740503
A-n45-k6.vrp,7,,DIST,8,3972,1990.4604496238885

A-n45-k6.vrp,7,,ROUTES,8,4846,2860.4380716948876
A-n45-k6.vrp,7,,TIMESPAN,16,3747,2294.829027050539
A-n45-k6.vrp,7,,DIST,8,4031,2012.289159968351

A-n45-k6.vrp,7,,ROUTES,8,4778,2704.3696887166852
A-n45-k6.vrp,7,,TIMESPAN,12,3396,2655.1329283399446
A-n45-k6.vrp,7,,DIST,9,4364,1985.4221222450726

A-n45-k6.vrp,7,,ROUTES,8,4854,2934.8106484423442
A-n45-k6.vrp,7,,TIMESPAN,11,3904,2399.75320453702
A-n45-k6.vrp,7,,DIST,10,4300,2232.9279400175315

A-n45-k6.vrp,7,,ROUTES,8,4693,2568.5312513593785
A-n45-k6.vrp,7,,TIMESPAN,7,3485,2190.2182853797763
A-n45-k6.vrp,7,,DIST,8,4201,2056.83194197413

A-n45-k6.vrp,7,,ROUTES,8,4399,2655.6407196383516
A-n45-k6.vrp,7,,TIMESPAN,8,3356,2045.7742860962085
A-n45-k6.vrp,7,,DIST,8,4198,1976.0619645306365

A-n45-k6.vrp,7,,ROUTES,8,4481,2732.7812115551255
A-n45-k6.vrp,7,,TIMESPAN,7,3594,2263.878932604017
A-n45-k6.vrp,7,,DIST,8,3749,2082.292683150303

A-n45-k6.vrp,7,,ROUTES,8,4794,2864.530658909992
A-n45-k6.vrp,7,,TIMESPAN,12,3482,2264.6541209241536
A-n45-k6.vrp,7,,DIST,8,4441,2141.8978859567505

A-n45-k6.vrp,7,,ROUTES,8,4614,2673.4909686899755
A-n45-k6.vrp,7,,TIMESPAN,7,3286,1962.5442563747602
A-n45-k6.vrp,7,,DIST,8,3889,2237.80579853585

A-n45-k7.vrp,7,,ROUTES,7,4093,2500.0744892785165
A-n45-k7.vrp,7,,TIMESPAN,8,3617,2369.27667972325
A-n45-k7.vrp,7,,DIST,8,3681,2211.186520461717

A-n45-k7.vrp,7,,ROUTES,8,4233,2288.950332211285
A-n45-k7.vrp,7,,TIMESPAN,9,3784,2312.0562691321056
A-n45-k7.vrp,7,,DIST,8,3725,2213.53364390509

A-n45-k7.vrp,7,,ROUTES,8,4185,2646.187275231777
A-n45-k7.vrp,7,,TIMESPAN,8,3835,2225.6373223792384
A-n45-k7.vrp,7,,DIST,8,3884,2262.445375917622

A-n45-k7.vrp,7,,ROUTES,8,4303,2500.8474714645763
A-n45-k7.vrp,7,,TIMESPAN,8,3847,2419.380798498861
A-n45-k7.vrp,7,,DIST,8,3906,2296.1446576019584

A-n45-k7.vrp,7,,ROUTES,8,4049,2385.9866618416
A-n45-k7.vrp,7,,TIMESPAN,7,3576,2334.3691202114774
A-n45-k7.vrp,7,,DIST,8,4068,2155.148008032788

A-n45-k7.vrp,7,,ROUTES,8,4369,2651.1742318445267
A-n45-k7.vrp,7,,TIMESPAN,8,3916,2412.234160969964
A-n45-k7.vrp,7,,DIST,8,4306,2308.303939784302

A-n45-k7.vrp,7,,ROUTES,8,4045,2480.1735957195315
A-n45-k7.vrp,7,,TIMESPAN,13,3968,2530.712312186181
A-n45-k7.vrp,7,,DIST,10,4345,2337.2918113006654

A-n45-k7.vrp,7,,ROUTES,8,4440,2598.1516060914455
A-n45-k7.vrp,7,,TIMESPAN,8,3884,2483.420855755475
A-n45-k7.vrp,7,,DIST,9,4380,2271.2602938983864

A-n45-k7.vrp,7,,ROUTES,7,3962,2500.4338346463464
A-n45-k7.vrp,7,,TIMESPAN,8,3984,2511.667950157266
A-n45-k7.vrp,7,,DIST,8,3742,2172.9092348958334

A-n45-k7.vrp,7,,ROUTES,8,4538,2685.97393135169
A-n45-k7.vrp,7,,TIMESPAN,9,4031,2652.036785268558
A-n45-k7.vrp,7,,DIST,9,3852,2287.202129179218

A-n46-k7.vrp,7,,ROUTES,8,4292,2501.9656777603996
A-n46-k7.vrp,7,,TIMESPAN,13,3465,2169.689431010967
A-n46-k7.vrp,7,,DIST,9,3876,2154.1815387553825

A-n46-k7.vrp,7,,ROUTES,8,4217,2463.958634673906
A-n46-k7.vrp,7,,TIMESPAN,8,3654,2692.016513857839
A-n46-k7.vrp,7,,DIST,17,3860,2158.940967085886

A-n46-k7.vrp,7,,ROUTES,8,4490,2519.6422885996476
A-n46-k7.vrp,7,,TIMESPAN,14,3150,1959.6258625559278
A-n46-k7.vrp,7,,DIST,8,4092,2106.6757618698366

A-n46-k7.vrp,7,,ROUTES,8,4027,2350.4500395318214
A-n46-k7.vrp,7,,TIMESPAN,14,3561,2286.9523642505837
A-n46-k7.vrp,7,,DIST,11,3631,1911.5976400104848

A-n46-k7.vrp,7,,ROUTES,7,3797,2321.720256231567
A-n46-k7.vrp,7,,TIMESPAN,8,3400,2260.6045124254174
A-n46-k7.vrp,7,,DIST,9,4427,2027.6878314612027

A-n46-k7.vrp,7,,ROUTES,8,4453,2540.511898519925
A-n46-k7.vrp,7,,TIMESPAN,8,3689,2184.3392370823926
A-n46-k7.vrp,7,,DIST,7,3922,2102.179095841391

A-n46-k7.vrp,7,,ROUTES,8,4640,2724.1685052961884
A-n46-k7.vrp,7,,TIMESPAN,9,3440,2125.7642177801617
A-n46-k7.vrp,7,,DIST,8,4301,2155.618852732523

A-n46-k7.vrp,7,,ROUTES,8,4395,2683.035509424332
A-n46-k7.vrp,7,,TIMESPAN,8,3519,2233.9064407221485
A-n46-k7.vrp,7,,DIST,9,4146,1957.2576231703868

A-n46-k7.vrp,7,,ROUTES,8,4487,2563.4793428865823
A-n46-k7.vrp,7,,TIMESPAN,16,3606,2298.8021349187197
A-n46-k7.vrp,7,,DIST,9,4557,2173.849631780474

A-n46-k7.vrp,7,,ROUTES,7,4235,2450.218915202396
A-n46-k7.vrp,7,,TIMESPAN,8,3778,2236.9391233420783
A-n46-k7.vrp,7,,DIST,9,4044,1971.4399335890098

A-n48-k7.vrp,7,,ROUTES,8,4100,2561.2793054577974
A-n48-k7.vrp,7,,TIMESPAN,9,4375,2678.7643773377613
A-n48-k7.vrp,7,,DIST,8,4485,2374.840724553675

A-n48-k7.vrp,7,,ROUTES,8,4569,2944.5050152710396
A-n48-k7.vrp,7,,TIMESPAN,8,3930,2476.5797283135757
A-n48-k7.vrp,7,,DIST,9,4640,2587.0607732264816

A-n48-k7.vrp,7,,ROUTES,8,4813,2955.5477868244716
A-n48-k7.vrp,7,,TIMESPAN,9,4331,2809.4735841231663
A-n48-k7.vrp,7,,DIST,9,4627,2480.3785086346825

A-n48-k7.vrp,7,,ROUTES,8,4381,2528.0631297947107
A-n48-k7.vrp,7,,TIMESPAN,8,4173,2542.827590718573
A-n48-k7.vrp,7,,DIST,11,3925,2526.9754495476527

A-n48-k7.vrp,7,,ROUTES,8,4840,3127.47821196249
A-n48-k7.vrp,7,,TIMESPAN,12,4338,2626.6743515309395
A-n48-k7.vrp,7,,DIST,10,4762,2391.780041707471

A-n48-k7.vrp,7,,ROUTES,8,4640,2983.175618273263
A-n48-k7.vrp,7,,TIMESPAN,8,4092,2628.600587776252
A-n48-k7.vrp,7,,DIST,10,4448,2453.7983936197797

A-n48-k7.vrp,7,,ROUTES,8,4627,2913.396480098167
A-n48-k7.vrp,7,,TIMESPAN,9,4286,2742.5315838895926
A-n48-k7.vrp,7,,DIST,9,4681,2484.5900421620454

A-n48-k7.vrp,7,,ROUTES,8,4812,3056.692668803793
A-n48-k7.vrp,7,,TIMESPAN,8,4362,2848.963972635618
A-n48-k7.vrp,7,,DIST,9,4763,2426.830715127154

A-n48-k7.vrp,7,,ROUTES,8,5022,3092.5529939104117
A-n48-k7.vrp,7,,TIMESPAN,9,4151,2630.3799260781734
A-n48-k7.vrp,7,,DIST,8,4212,2409.276326050296

A-n48-k7.vrp,7,,ROUTES,8,4988,3082.1666566947247
A-n48-k7.vrp,7,,TIMESPAN,8,4166,2585.9779880067535
A-n48-k7.vrp,7,,DIST,9,4174,2342.26256229512

A-n53-k7.vrp,7,,ROUTES,9,5336,3185.3573152510676
A-n53-k7.vrp,7,,TIMESPAN,14,4535,2946.4347192573873
A-n53-k7.vrp,7,,DIST,13,4339,2467.3565694568974

A-n53-k7.vrp,7,,ROUTES,9,4992,3027.3837893737073
A-n53-k7.vrp,7,,TIMESPAN,10,4358,2558.747495379002
A-n53-k7.vrp,7,,DIST,10,5107,2531.999639850487

A-n53-k7.vrp,7,,ROUTES,9,4675,2833.031362559136
A-n53-k7.vrp,7,,TIMESPAN,10,4399,2544.8684123172434
A-n53-k7.vrp,7,,DIST,10,4776,2620.055355329452

A-n53-k7.vrp,7,,ROUTES,9,5636,3373.57472484739
A-n53-k7.vrp,7,,TIMESPAN,9,4329,2549.755043180475
A-n53-k7.vrp,7,,DIST,10,4782,2553.9328803278613

A-n53-k7.vrp,7,,ROUTES,9,4907,2808.741634785331
A-n53-k7.vrp,7,,TIMESPAN,12,4455,2671.158962980223
A-n53-k7.vrp,7,,DIST,9,4583,2605.3824667470094

A-n53-k7.vrp,7,,ROUTES,9,4974,3083.159998179028
A-n53-k7.vrp,7,,TIMESPAN,15,4499,2888.4061906695238
A-n53-k7.vrp,7,,DIST,11,4644,2517.6677438578645

A-n53-k7.vrp,7,,ROUTES,9,5119,2999.7136416958997
A-n53-k7.vrp,7,,TIMESPAN,15,4507,2831.798293322694
A-n53-k7.vrp,7,,DIST,9,4555,2649.1452441423653

A-n53-k7.vrp,7,,ROUTES,9,5326,3032.0725620532053
A-n53-k7.vrp,7,,TIMESPAN,8,4329,2810.5760552694296
A-n53-k7.vrp,7,,DIST,13,4350,2581.772416933874

A-n53-k7.vrp,7,,ROUTES,9,5123,3043.1893865746038
A-n53-k7.vrp,7,,TIMESPAN,9,4328,2397.573888328214
A-n53-k7.vrp,7,,DIST,10,4828,2405.8622002576067

A-n53-k7.vrp,7,,ROUTES,9,5014,3022.3172948584506
A-n53-k7.vrp,7,,TIMESPAN,10,4422,2648.999981524075
A-n53-k7.vrp,7,,DIST,10,5226,2581.3156960627693

A-n54-k7.vrp,7,,ROUTES,9,5228,3227.835622518964
A-n54-k7.vrp,7,,TIMESPAN,11,4588,3242.2564478333898
A-n54-k7.vrp,7,,DIST,9,4674,2838.7304663586137

A-n54-k7.vrp,7,,ROUTES,9,5544,3366.2888508531864
A-n54-k7.vrp,7,,TIMESPAN,16,4886,3115.6252924352875
A-n54-k7.vrp,7,,DIST,10,5292,2927.169307964348

A-n54-k7.vrp,7,,ROUTES,8,5235,3127.137536165868
A-n54-k7.vrp,7,,TIMESPAN,9,4897,3064.084951820144
A-n54-k7.vrp,7,,DIST,13,5038,2806.603038783195

A-n54-k7.vrp,7,,ROUTES,9,5440,3209.4416963221215
A-n54-k7.vrp,7,,TIMESPAN,10,4529,3046.1614666681476
A-n54-k7.vrp,7,,DIST,9,4947,2837.942465575909

A-n54-k7.vrp,7,,ROUTES,9,4708,3060.5037908768695
A-n54-k7.vrp,7,,TIMESPAN,9,4631,2926.2544969889245
A-n54-k7.vrp,7,,DIST,9,4841,2888.9118016574903

A-n54-k7.vrp,7,,ROUTES,9,5511,3279.5607208123656
A-n54-k7.vrp,7,,TIMESPAN,12,4818,3062.1572443393293
A-n54-k7.vrp,7,,DIST,10,5263,2755.0983969344697

A-n54-k7.vrp,7,,ROUTES,9,5534,3250.7622543800817
A-n54-k7.vrp,7,,TIMESPAN,10,4597,2874.638416830957
A-n54-k7.vrp,7,,DIST,10,5028,2745.6481675628156

A-n54-k7.vrp,7,,ROUTES,9,5349,3411.8243758226163
A-n54-k7.vrp,7,,TIMESPAN,11,4929,3063.0266041162695
A-n54-k7.vrp,7,,DIST,9,5092,2794.8285995271353

A-n54-k7.vrp,7,,ROUTES,9,5712,3460.7751649638763
A-n54-k7.vrp,7,,TIMESPAN,10,4920,2840.3985895410437
A-n54-k7.vrp,7,,DIST,14,4715,2823.0605208473085

A-n54-k7.vrp,7,,ROUTES,9,5544,3280.036724744915
A-n54-k7.vrp,7,,TIMESPAN,16,4938,3134.7115538646676
A-n54-k7.vrp,7,,DIST,11,5655,2833.451040297712

A-n55-k9.vrp,7,,ROUTES,11,5157,3032.470995004459
A-n55-k9.vrp,7,,TIMESPAN,16,4092,2638.60468329823
A-n55-k9.vrp,7,,DIST,13,4336,2278.629721292694

A-n55-k9.vrp,7,,ROUTES,10,4877,3122.15422658062
A-n55-k9.vrp,7,,TIMESPAN,10,4123,2498.4903973574915
A-n55-k9.vrp,7,,DIST,11,3796,2205.4074480582317

A-n55-k9.vrp,7,,ROUTES,11,5130,3109.316432038124
A-n55-k9.vrp,7,,TIMESPAN,10,3969,2448.851854816087
A-n55-k9.vrp,7,,DIST,10,4257,2409.075921801606

A-n55-k9.vrp,7,,ROUTES,10,5338,3134.8201642487365
A-n55-k9.vrp,7,,TIMESPAN,10,4028,2320.7515646776938
A-n55-k9.vrp,7,,DIST,10,4596,2332.9024644500323

A-n55-k9.vrp,7,,ROUTES,11,5477,3062.087412697336
A-n55-k9.vrp,7,,TIMESPAN,25,4202,2774.6457242834763
A-n55-k9.vrp,7,,DIST,12,5259,2475.7275158945986

A-n55-k9.vrp,7,,ROUTES,10,5147,2948.9885877131546
A-n55-k9.vrp,7,,TIMESPAN,21,4123,2587.574126309346
A-n55-k9.vrp,7,,DIST,10,3986,2391.892688570204

A-n55-k9.vrp,7,,ROUTES,10,4622,2747.0195335173603
A-n55-k9.vrp,7,,TIMESPAN,11,4219,2461.4231719351924
A-n55-k9.vrp,7,,DIST,10,4480,2362.2279518746795

A-n55-k9.vrp,7,,ROUTES,10,4463,2910.1455907765626
A-n55-k9.vrp,7,,TIMESPAN,11,4386,2626.8792191308667
A-n55-k9.vrp,7,,DIST,11,4787,2308.3318761401442

A-n55-k9.vrp,7,,ROUTES,10,5441,3105.138976467648
A-n55-k9.vrp,7,,TIMESPAN,10,3623,2265.987304928836
A-n55-k9.vrp,7,,DIST,10,4531,2294.8715923552286

A-n55-k9.vrp,7,,ROUTES,10,5374,3305.7767956442644
A-n55-k9.vrp,7,,TIMESPAN,14,4008,2519.672452206943
A-n55-k9.vrp,7,,DIST,13,4232,2412.7865416551076

A-n60-k9.vrp,7,,ROUTES,11,5949,3661.480054340458
A-n60-k9.vrp,7,,TIMESPAN,13,5338,3335.67796861427
A-n60-k9.vrp,7,,DIST,11,5173,3196.880522340713

A-n60-k9.vrp,7,,ROUTES,11,5556,3391.5031600837447
A-n60-k9.vrp,7,,TIMESPAN,13,5008,2858.4781256491733
A-n60-k9.vrp,7,,DIST,11,5879,3247.0529075086024

A-n60-k9.vrp,7,,ROUTES,11,6453,3722.1495349342667
A-n60-k9.vrp,7,,TIMESPAN,11,5257,3274.2442816787247
A-n60-k9.vrp,7,,DIST,11,6092,3131.0990279664593

A-n60-k9.vrp,7,,ROUTES,10,6019,3671.9982015093287
A-n60-k9.vrp,7,,TIMESPAN,11,5340,3485.750891736167
A-n60-k9.vrp,7,,DIST,13,5923,3246.226914960843

A-n60-k9.vrp,7,,ROUTES,11,6239,3503.708956606886
A-n60-k9.vrp,7,,TIMESPAN,12,5531,3427.0196423397183
