FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1728.0,6.013632866740496,538.4,181.14857676338178,204008.12954842168,0.769041769041769,0.7028314538410735,26,8,
1844.0,6.307874157675228,542.8000000000001,180.50478217381777,199540.8211562196,0.800982800982801,0.7244326043729735,23,9,
1796.0,6.067660269300293,487.5999999999999,185.93772960521952,216535.38642606864,0.538083538083538,0.6553767784631809,20,9,
1828.0,6.330672756979914,560.8,187.78381209082517,213221.05611517013,0.6437346437346437,0.6923351528513175,22,9,
1944.0,6.588442773489846,539.6000000000001,197.89620881036728,230393.19524799875,0.687960687960688,0.6558566888203677,19,10,
1796.0,6.122359082328007,511.4000000000001,184.40014650749882,203975.71325286105,0.6683046683046683,0.7237442255984798,20,9,
1944.0,6.619533398866379,562.8,187.3500933386158,209429.12037728954,0.6683046683046683,0.7118214478086784,19,10,
1860.0,6.381987963821973,550.1999999999999,187.26910127554314,219030.03390394466,0.769041769041769,0.6482695090513575,24,9,
1828.0,6.294217919633961,548.6,185.14669329102216,208035.9142187109,0.7051597051597052,0.7056398270690277,22,9,
1944.0,6.565393518237749,539.6000000000001,188.5151619227635,210078.59843818872,0.7518427518427518,0.7154328713854728,19,10,
1680.0,5.97123966141857,552.4,197.89454219735822,226784.08555329166,0.8206388206388207,0.679710562599027,23,8,
1812.0,6.277962943877861,538.5999999999999,204.53091815828915,243463.1290978038,0.5552825552825553,0.6164208943045698,21,9,
1944.0,6.688854210831474,575.8000000000001,202.56366380840987,239905.3172632325,0.5995085995085995,0.6260952877922272,19,10,
1960.0,6.662075637597735,547.0000000000001,204.46478450227812,239638.86829535672,0.6339066339066339,0.6447617305553484,20,10,
1844.0,6.42741408135662,563.3999999999999,208.55753111214486,247862.20611420917,0.7076167076167076,0.6195080867847823,23,9,
1992.0,6.630221893956542,497.99999999999994,208.50031084031275,248525.82037187717,0.7027027027027027,0.6137416563529302,22,10,
1944.0,6.7171845780953925,562.8000000000001,227.09412328482446,271498.6240710606,0.542997542997543,0.6077378331132286,19,10,
1812.0,6.432688360319854,580.4,225.70416265018056,273629.494297363,0.6756756756756757,0.5772875967479502,21,9,
1728.0,6.168431569812562,567.2,215.35164891371224,253543.77129025167,0.7248157248157249,0.6368877478860719,26,8,
1912.0,6.653966712055467,555.8000000000001,240.36445180657492,291756.71366358007,0.5626535626535627,0.5744356870114053,17,10,
1880.0,6.474106023864307,519.6,235.3611517127728,281646.28771969135,0.5503685503685504,0.6058164127219589,15,10,
1976.0,6.694569911292436,505.20000000000005,243.48995389602175,299847.4458145964,0.6732186732186732,0.5376386385855285,21,10,
1796.0,6.430587873493731,587.1999999999999,234.04926451194825,280081.84958419105,0.7346437346437347,0.605776465679178,20,9,
1880.0,6.653628040989055,582.8000000000001,245.22661268254504,300275.4952155331,0.48157248157248156,0.5527899524177297,15,10,
1812.0,6.318956372960073,513.6,246.21524379474957,302164.859212748,0.6781326781326781,0.5469014191313208,21,9,
1880.0,6.599274312648453,553.2,252.7046452479204,315075.69496161427,0.47911547911547914,0.5010927834941262,15,10,
1880.0,6.6471645215017805,560.6,264.79596025122487,321618.17576085916,0.5405405405405406,0.5729145896538507,15,10,
1712.0,6.014349194091651,645.6000000000001,90.24012199530188,69616.62990895013,0.8476658476658476,0.8982964775102648,25,8,
1812.0,6.374358652178173,665.8,116.56397143651668,114791.52915257198,0.7911547911547911,0.8142844258386429,21,9,
1744.0,6.034474068972041,597.2,114.8309460716208,108982.1286001223,0.8132678132678133,0.8330577666268687,27,8,
1828.0,6.293180891859131,608.8000000000001,124.52462298666629,113731.63879841984,0.7444717444717445,0.8494700293004518,22,9,
1696.0,6.165321063991264,686.1999999999997,127.0856730444448,113976.28348950298,0.8329238329238329,0.8563609313269096,24,8,
1664.0,6.021309036660231,652.0,134.6727779207142,139429.26971853152,0.687960687960688,0.7825913997550893,22,8,
1976.0,6.741373677623463,624.8,142.93908679274963,147816.5786803448,0.6584766584766585,0.7834245626370184,21,10,
1696.0,6.149621457865322,677.8000000000001,129.09593335118606,126901.0622457886,0.6805896805896806,0.8152925719787462,24,8,
1812.0,6.468531417299384,681.4,139.2922868408494,147693.40240416175,0.7764127764127764,0.7640945839367252,21,9,
1696.0,5.988894989409774,617.6,123.88026068977781,123375.85961618557,0.7493857493857494,0.8078681499891534,24,8,
1992.0,6.753515476113081,614.2,142.48079877802402,136992.24333322915,0.769041769041769,0.8268285854056772,22,10,
1876.0,6.482389057724384,632.0000000000002,130.33234649382422,132060.11130940935,0.8034398034398035,0.7972738438961136,25,9,
1828.0,6.374077251180685,636.4,129.84944123053876,128402.5104458446,0.828009828009828,0.8119769333163003,22,9,
1696.0,6.097818163761458,633.4000000000001,152.4119926509134,153361.30339645554,0.9041769041769042,0.8016640370706651,24,8,
1680.0,6.097682685047948,652.2,149.55685281451457,163000.71709631642,0.5896805896805897,0.7391457951724733,23,8,
1712.0,6.05269834629268,603.2,148.24822694112095,159400.2067725888,0.6756756756756757,0.7519718041679544,25,8,
1876.0,6.45569351446195,604.0,147.4672603860136,160068.18223479256,0.7174447174447175,0.7431313394116729,25,9,
1876.0,6.47352485902413,608.4,150.32461762282105,158795.94607621216,0.800982800982801,0.7671700135033979,25,9,
1632.0,6.084441717913212,688.1999999999998,156.1677791906775,154501.2973699125,0.6584766584766585,0.811706344614698,20,8,
1812.0,6.391064239498706,634.9999999999999,154.1631454759736,156121.75014517014,0.7199017199017199,0.7976233446175612,21,9,
1632.0,5.912475690992219,618.8000000000001,155.5776062338329,154460.9515432045,0.7886977886977887,0.8096874113312658,20,8,
1992.0,6.751176535717583,600.6,155.12885003705668,155842.9459019514,0.7616707616707616,0.8026608708038973,22,10,
1664.0,6.101373248982824,666.0,153.25891233600956,153917.19070449032,0.8058968058968059,0.8028490263448899,22,8,
1664.0,6.0175889147455175,629.8000000000001,155.35868830142567,153361.30339645554,0.9041769041769042,0.8129547856936931,22,8,
1796.0,6.539439996704826,701.6,163.95207865886402,181510.38880841376,0.5724815724815725,0.7228170946328863,20,9,
1828.0,6.393075622185565,604.2000000000002,169.78177822952455,193261.22433124986,0.6388206388206388,0.6890147826416995,22,9,
1648.0,6.105213412131156,677.4000000000001,159.42185873738015,178997.3065300285,0.6855036855036855,0.7065478716515705,21,8,
1976.0,6.708842089715355,593.6,160.89873051414935,167932.18350923952,0.6781326781326781,0.776615086965484,21,10,
1600.0,6.052629572509294,700.5999999999999,162.82023601128273,164079.24749937243,0.6781326781326781,0.8007355507024453,18,8,
1844.0,6.4956193980651395,627.6000000000001,172.1170950125121,195455.78708679025,0.7371007371007371,0.6921751844899938,23,9,
1844.0,6.434368772654938,621.0,153.78809047055987,167895.58351047325,0.7960687960687961,0.7374665006590733,23,9,
1976.0,6.702873845381969,598.2,153.86965507046193,166317.1181785492,0.7518427518427518,0.747123963842257,21,10,
1744.0,6.1777248612204945,595.2,175.1340185167413,194721.982544991,0.8083538083538083,0.718038447794017,27,8,
1960.0,6.7602040768950715,608.8000000000001,182.6030592962938,211752.61481433234,0.5356265356265356,0.662103800551583,20,10,
1616.0,5.9451742350412164,627.8,175.885913661775,197259.10267142623,0.597051597051597,0.7079202732191431,19,8,
1976.0,6.754174103936478,590.2,182.7488603021459,201771.3514820069,0.5700245700245701,0.7257753345817926,21,10,
1812.0,6.417217486812426,626.9999999999999,172.80751713265715,198354.1139190423,0.6314496314496314,0.6774111179054682,21,9,
1616.0,6.109337653360073,690.4,180.10042491754962,202884.85341747795,0.6683046683046683,0.7024811992248676,19,8,
1960.0,6.747002846760865,610.7999999999998,175.23015863167254,197007.08549785518,0.6511056511056511,0.704933401793468,20,10,
1744.0,6.188531320554805,595.5999999999999,179.132247465806,205327.63125743502,0.7911547911547911,0.6794005695362849,27,8,
1648.0,6.146970672219516,675.3999999999999,178.41706359334336,195868.07762787503,0.7223587223587223,0.7318116871103774,21,8,
1944.0,6.722598433812764,610.5999999999999,181.4975625617949,201583.0588386518,0.7051597051597052,0.7192368706451666,19,10,
1728.0,6.181237308986428,609.2000000000002,178.563584757476,200369.8958792331,0.8108108108108109,0.7072709582754723,26,8,
1664.0,6.208923811696034,678.4000000000001,184.63199136028607,195725.92297290254,0.773955773955774,0.7642717942952872,22,8,
1748.0,6.239624081099581,600.6,190.9270010075297,229198.75801605606,0.542997542997543,0.5992026608874614,17,9,
1812.0,6.40716891420732,602.4000000000001,193.31774808237944,227196.49827497374,0.5921375921375921,0.6400280710100592,21,9,
1764.0,6.509142003602115,698.0,187.220795466061,209522.5775721222,0.5577395577395577,0.7104785367694556,18,9,
1844.0,6.5376388612343765,618.6,198.21901652239126,232371.2944006923,0.6756756756756757,0.6443748511810405,23,9,
1928.0,6.742596147012262,623.4,192.83663183399025,223158.63532643896,0.6363636363636364,0.6652962789626944,18,10,
1664.0,6.1270845506185205,645.9999999999999,183.72341210173767,207203.97941933887,0.6732186732186732,0.7010458878306071,22,8,
1912.0,6.661539551285226,614.2,185.04659737308702,202793.48537379468,0.6511056511056511,0.7336038501451069,17,10,
1876.0,6.568468659559844,613.2000000000002,184.16674444085635,210418.77532602748,0.7297297297297297,0.6839231671896002,25,9,
1632.0,6.11786642890474,671.8000000000001,186.1716365642295,209880.03826395824,0.7027027027027027,0.7015537402124212,20,8,
1860.0,6.551627441935493,617.8,188.71236886774577,210751.4354062777,0.8476658476658476,0.7129366727859937,24,9,
1896.0,6.725632304677247,636.2,205.13234800363955,238632.79751920092,0.49385749385749383,0.6571000608473525,16,10,
1780.0,6.564510095551689,682.1999999999999,209.55560888953713,250606.31588043447,0.5356265356265356,0.6071220888622747,19,9,
1648.0,6.156987153578143,654.1999999999998,203.69377150630444,239478.9439110168,0.6167076167076168,0.6393849078963733,21,8,
1928.0,6.719928987814871,602.1999999999999,204.81109804065284,239168.59743288683,0.6683046683046683,0.6509016629566816,18,10,
1796.0,6.471525057571334,628.1999999999999,209.7106984315333,235135.87552567627,0.6339066339066339,0.7082187643472048,20,9,
1680.0,6.267889187999454,666.6,204.43089951577733,243703.60686709417,0.7346437346437347,0.6135104947446929,23,8,
1716.0,6.382018574844493,672.8000000000001,208.68155996170836,234939.9987546209,0.7100737100737101,0.7032304081174462,15,9,
1764.0,6.4870589057450125,651.4000000000001,224.83297463822018,272620.6592423332,0.4692874692874693,0.576881814615175,18,9,
1928.0,6.751272559945615,599.2,220.56793189786504,265256.05439157307,0.5307125307125307,0.5953725547735595,18,10,
1616.0,6.111265264508918,653.0000000000001,218.2849626551295,261709.48537113875,0.538083538083538,0.6018672776653874,19,8,
1828.0,6.5632638565866435,627.3999999999999,215.84838963076442,258890.76694984618,0.6339066339066339,0.6010358139297725,22,9,
1848.0,6.6445203999413085,634.0000000000001,222.31980277611277,258902.0710175626,0.6216216216216216,0.6553915806881161,13,10,
1616.0,6.219029648708534,698.9999999999999,216.14506702437336,241216.07464728056,0.6511056511056511,0.7137668543769314,19,8,
1748.0,6.391464843170062,638.0000000000001,215.32619117021503,251523.94966287538,0.7321867321867321,0.650399275088359,17,9,
1896.0,6.697340697397621,609.0,220.81766384083159,252139.53790019796,0.7100737100737101,0.6847699157570382,16,10,
1716.0,6.473076587899896,684.2,234.34217127525793,285575.3374242709,0.5749385749385749,0.5648865674212364,15,9,
1848.0,6.747496830835379,658.4000000000001,239.83121014999924,283887.23849688837,0.5773955773955773,0.627118134248017,13,10,
1648.0,6.2395084822770865,666.9999999999999,224.47995228677428,274157.45692495396,0.6584766584766585,0.5594290512172355,21,8,
1796.0,6.46126254667344,594.1999999999999,239.5338564960902,283511.59949410456,0.6953316953316954,0.6272733621478319,20,9,
1796.0,6.662729627297128,672.1999999999999,243.5309583099308,294395.75114067254,0.7174447174447175,0.5838904860105207,20,9,
1912.0,6.754138754015761,590.8000000000001,246.13447288441452,300275.4952155331,0.48157248157248156,0.5621671730850153,17,10,
1716.0,6.409531635827819,646.4000000000001,246.27937578192208,294711.3437174913,0.597051597051597,0.6058185076337247,15,9,
1632.0,6.090648959032224,600.9999999999999,245.89412632611533,299035.0331398588,0.7076167076167076,0.5699120546096663,20,8,
1796.0,6.660571386605901,641.5999999999999,273.25255434860156,342011.38755332504,0.6683046683046683,0.4886182770677921,20,9,
1780.0,6.628180408192002,657.6,260.06942613414515,319699.3690276468,0.6633906633906634,0.5424476354811502,19,9,
1796.0,6.506974822042631,592.7999999999998,259.53875257135087,318879.96775199595,0.7027027027027027,0.5438565038409086,20,9,
1680.0,6.32011422695161,795.8,96.4864903693055,69616.62990895013,0.8476658476658476,0.9111407216334724,23,8,
1696.0,6.2402025393996885,722.5999999999999,121.16243353567356,117138.12139602416,0.7542997542997543,0.8240733621625993,24,8,
1664.0,6.336737912012731,797.2,117.85233018918196,107008.08167307482,0.8230958230958231,0.8517471508614142,22,8,
1680.0,6.295043617158097,759.0,123.08275218334549,117138.12139602416,0.7542997542997543,0.8317592327034891,23,8,
1696.0,6.435390816890574,800.0000000000002,123.20406247446344,110865.51182694205,0.8304668304668305,0.855132939254888,24,8,
1648.0,6.338864075521975,806.1999999999999,125.71767873744406,104946.7961842367,0.9090909090909091,0.8791544366755193,21,8,
1680.0,6.290158835155483,737.8,142.29464590828164,150520.22535377863,0.5945945945945946,0.7660479920199595,23,8,
1632.0,6.117204909510296,713.4000000000001,144.30239817069003,152571.23388307987,0.6977886977886978,0.7664384432297464,20,8,
1632.0,6.333686016692409,807.7999999999997,138.01020879381088,138517.5445840354,0.6658476658476659,0.8032264662084786,20,8,
1844.0,6.608857049713278,711.9999999999998,133.80481923330498,141591.11677485722,0.7813267813267813,0.7657495808845628,23,9,
1680.0,6.207336429326199,723.5999999999999,122.78592673576273,119449.90348004895,0.7616707616707616,0.8208650324741896,23,8,
1844.0,6.6101748382286445,710.8000000000001,135.5411591590585,137725.33017533488,0.8108108108108109,0.7954506240633469,23,9,
1728.0,6.337036670432926,726.6000000000001,124.57392486620095,122642.42437238072,0.8869778869778869,0.8144528191243081,26,8,
1844.0,6.649105790618558,711.6,150.58605678175292,162568.94116924,0.6044226044226044,0.7482655902756605,23,9,
1680.0,6.253015284611006,716.0,148.9772208366793,157001.5988493284,0.7051597051597052,0.769075247469024,23,8,
1712.0,6.322862043354038,713.8000000000001,147.60485164509345,157067.0207157625,0.8402948402948403,0.761094350845658,25,8,
1748.0,6.45680558758059,726.3999999999999,153.51987414530035,150073.87832335103,0.6805896805896806,0.8183046448898565,17,9,
1680.0,6.370430680163858,759.0000000000002,153.76528682668993,155623.78360070838,0.7911547911547911,0.7980138662255598,23,8,
1664.0,6.456176291605298,810.2000000000002,153.46375068335598,152659.50456199373,0.773955773955774,0.8085556055699011,22,8,
1616.0,6.170113885451272,741.5999999999999,153.63635137866765,152146.0801907186,0.8206388206388207,0.8111480383601134,19,8,
1664.0,6.524034794636753,823.1999999999999,168.0821614171586,187197.65530190247,0.5945945945945946,0.7161119155310699,22,8,
1680.0,6.342807222384883,739.6000000000001,161.922539510647,182440.62442909734,0.6928746928746928,0.7022536192170536,23,8,
1664.0,6.427360975424246,793.6000000000001,158.33591699766794,173742.71620805864,0.7199017199017199,0.732289122547827,22,8,
1664.0,6.325962084286224,754.1999999999999,156.46656830449305,157565.82652406895,0.7886977886977887,0.8011727711476018,22,8,
1680.0,6.389388558217121,764.1999999999999,156.28114319436838,167610.30165467365,0.8476658476658476,0.7542598236906032,23,8,
1796.0,6.655987689067231,753.2,159.78698945036305,158795.94607621216,0.800982800982801,0.8091186767496658,20,9,
1664.0,6.519449387597075,808.1999999999999,181.2159007520098,208302.21726849125,0.5626535626535627,0.6753526652616892,22,8,
1764.0,6.556098821022897,724.1999999999999,180.13222015631928,202749.1393906611,0.597051597051597,0.7035305000530768,18,9,
1632.0,6.2906471659466,747.1999999999999,181.0933965402664,202884.85341747795,0.6683046683046683,0.7091888109619492,20,8,
1664.0,6.277649772016914,708.8000000000001,182.20345721088373,205175.69220179223,0.7911547911547911,0.7029551135883869,22,8,
1696.0,6.4667436753576855,759.4,176.56467587057784,198326.74709141057,0.8034398034398035,0.7060468436343004,24,8,
1620.0,6.425252075331982,809.8000000000001,185.27759466011662,187275.71334643004,0.6388206388206388,0.7988331021384634,9,9,
1780.0,6.662213212509609,746.8000000000001,184.72077749141093,191349.23964017248,0.7788697788697788,0.7821963884364366,19,9,
1648.0,6.387885546626716,760.9999999999999,190.86941747707363,222864.11037470234,0.5773955773955773,0.6510800362060954,21,8,
1616.0,6.229791650694668,735.8000000000001,183.72520183272962,203640.9878115874,0.5577395577395577,0.7215160751511981,19,8,
1748.0,6.665185959879177,771.0,193.73068567082515,227236.73139485263,0.628992628992629,0.6434165610661314,17,9,
1616.0,6.279875029107089,755.4000000000001,184.50913684658516,206924.5368148893,0.6044226044226044,0.7079532284258685,19,8,
1812.0,6.740141215482118,740.3999999999999,190.83747470122188,218494.59906250113,0.7051597051597052,0.6810173906372656,21,9,
1616.0,6.2445197597215145,741.8,183.71954220665629,205371.02830193265,0.7223587223587223,0.7118196371620865,19,8,
1648.0,6.331443727208374,728.5999999999998,200.29759697380828,226784.08555329166,0.8206388206388207,0.6960504976540316,21,8,
1616.0,6.330170107571314,749.2000000000002,211.1792337815246,251271.99341444398,0.5577395577395577,0.6172369214753447,19,8,
1764.0,6.6728549362389185,744.0000000000001,207.85195904923953,241415.75783730618,0.6240786240786241,0.6596069320248015,18,9,
1764.0,6.636304336610743,727.8,209.17586500057243,235402.73143531568,0.6953316953316954,0.7037231911085086,18,9,
1600.0,6.2265168231614,724.6,209.59234702668957,240231.8208877363,0.7346437346437347,0.6794610976402465,18,8,
1732.0,6.653375658791201,754.8000000000001,221.12389312801875,272168.4807430547,0.4987714987714988,0.5390098097112777,16,9,
1616.0,6.462832909186593,788.6,225.77299403894338,266524.84361668624,0.48157248157248156,0.632089459732164,19,8,
1764.0,6.740868732297414,762.2,217.3335740450476,261958.96538115517,0.5135135135135135,0.5904349836080178,18,9,
1748.0,6.688609731678256,749.4,224.86416079305067,265942.2526768421,0.5233415233415234,0.6287103154605551,17,9,
1648.0,6.551199940443997,796.7999999999998,221.5383757607069,259111.15625381644,0.601965601965602,0.6482710487590335,21,8,
1764.0,6.747890028783151,767.2000000000002,215.1912417147425,251204.55703660363,0.7199017199017199,0.6514632463632257,18,9,
1780.0,6.743004981641097,734.0000000000002,230.40302752792599,258411.72787666917,0.7936117936117936,0.7078702033857331,19,9,
1700.0,6.595413235896081,747.8000000000001,236.5331870097047,290476.88794558815,0.457002457002457,0.5451227225121327,14,9,
1636.0,6.6026040400464705,806.8000000000001,244.45984429891334,289560.9880749487,0.44717444717444715,0.6258618513536358,10,9,
1700.0,6.660869391729555,768.4,242.57384243392912,288468.40820481325,0.5872235872235873,0.6183056956039722,14,9,
1748.0,6.675404062615714,727.6,241.28945348459555,283738.9076808964,0.6461916461916462,0.6390175798808246,17,9,
1600.0,6.2939115389016616,709.9999999999999,251.6219963329766,311126.49969077285,0.3832923832923833,0.5261832470928952,18,8,
1652.0,6.595266485668132,784.4,247.8734596669298,298894.93048667023,0.42997542997543,0.5895088936922213,11,9,
1652.0,6.4542384301887035,730.2,244.6750410868025,289560.9880749487,0.44717444717444715,0.6275024649561982,11,9,
1732.0,6.731627613873162,757.3999999999999,250.37243884637692,290815.1209282775,0.5749385749385749,0.6595378897819102,16,9,
1600.0,6.434526351897945,747.6,271.252225222464,338559.61718967505,0.3832923832923833,0.49772130933069003,18,8,
1716.0,6.702007019861394,751.1999999999999,260.5168570835874,319416.0062112824,0.3857493857493858,0.5493793783299515,15,9,
1636.0,6.693341284842054,809.3999999999999,278.78990293071644,336541.02854487335,0.44963144963144963,0.5870880370581332,10,9,
1648.0,6.504264433249278,881.2,118.03562433245615,109847.14439408501,0.7395577395577395,0.8417917257031253,21,8,
1664.0,6.442577723521741,842.2000000000002,115.92913347334841,97985.45913980287,0.8230958230958231,0.8756329363984606,22,8,
1648.0,6.5999587431729445,913.8,124.38320847138829,113123.1292850807,0.7665847665847666,0.8511170538744769,21,8,
1664.0,6.615974047590374,884.2,144.50143736928226,155408.38671686884,0.6461916461916462,0.7517568894052777,22,8,
1600.0,6.5332257709655215,918.6000000000003,140.42288878296685,137125.2747247556,0.6904176904176904,0.8188708748701727,18,8,
1632.0,6.513516570497488,868.6000000000001,150.40124419247707,155989.58224990516,0.7346437346437347,0.7813027332877599,20,8,
1648.0,6.680024061583101,933.6,137.1697930643223,135571.50740627706,0.7444717444717445,0.8122679738007104,21,8,
1664.0,6.504231812492581,846.2,137.0223476844802,134439.7351293589,0.8402948402948403,0.8163212990230064,22,8,
1632.0,6.659951725948874,927.2,151.40035246119155,165750.1907955201,0.6339066339066339,0.7346530285290029,20,8,
1648.0,6.668810801829323,913.4000000000001,152.8059963445347,159596.54188878596,0.7027027027027027,0.776087813783259,21,8,
1648.0,6.4685281017928755,829.8000000000001,154.8909374297003,155513.93461173284,0.7346437346437347,0.8030155990710129,21,8,
1664.0,6.674526484758188,894.2,158.33227929658247,171285.38593565,0.6265356265356266,0.746330186020465,22,8,
1664.0,6.55379016212186,841.2000000000003,162.1925959835964,178964.06621977716,0.7199017199017199,0.726444657684484,22,8,
1732.0,6.7332915416458325,846.0000000000001,162.4496574498538,161220.134573295,0.7764127764127764,0.8099148979029412,16,9,
1648.0,6.593821363386013,870.9999999999999,164.68529489810717,173006.62564809926,0.8083538083538083,0.7715915826429391,21,8,
1600.0,6.5738417183865705,918.0000000000001,157.553579383334,158084.0093197014,0.8034398034398035,0.8034147247569485,18,8,
1616.0,6.508823960420024,852.8000000000001,180.2913518909497,201064.15843357303,0.5651105651105651,0.7145712402433645,19,8,
1600.0,6.614914466397464,909.1999999999999,183.0701878237681,205402.4719159738,0.6732186732186732,0.7074144415910396,18,8,
1648.0,6.6841268741455995,891.0,181.43963777725907,200654.47967294508,0.773955773955774,0.7239969422006727,21,8,
1632.0,6.616266902764031,865.4000000000001,195.42062942496077,229545.35944282802,0.6560196560196561,0.6409580587242942,20,8,
1616.0,6.500610930738862,843.9999999999998,185.74864881071719,209450.40827637317,0.6658476658476659,0.7012713028577376,19,8,
1632.0,6.636175730236734,881.4000000000001,187.52352220635092,215498.07940448658,0.7076167076167076,0.6757199559432352,20,8,
1632.0,6.595425464699215,863.1999999999999,189.1381641325807,210964.65513604376,0.7002457002457002,0.7143825801217695,20,8,
1600.0,6.713841599562172,925.6,206.93353102180367,242170.3853852157,0.6044226044226044,0.6472924966254952,18,8,
1632.0,6.6052446768328466,845.8000000000001,210.53458347096836,240231.8208877363,0.7346437346437347,0.6857197718793148,20,8,
1604.0,6.672774878737481,892.2000000000003,219.61937564615513,245764.1666661895,0.5552825552825553,0.7105572857123266,8,9,
1616.0,6.582293454681716,846.0,216.99343605545846,255584.132640604,0.6609336609336609,0.6361407428667691,19,8,
1600.0,6.6434733202789,878.2000000000002,225.6936413535121,260039.81159971654,0.7493857493857494,0.6718994312924519,18,8,
1600.0,6.59540303535187,834.7999999999997,249.52903538821127,307304.74705275946,0.4250614250614251,0.5374557469901319,18,8,
1620.0,6.710177856396747,845.9999999999998,265.04238755347654,313867.3560039389,0.48894348894348894,0.6262997644639032,9,9,
1604.0,6.700771716401431,844.1999999999998,279.01408857538263,335608.7324434423,0.47174447174447176,0.5949541457319547,8,9,
1632.0,6.760175756186757,973.6,145.79153276800997,155408.38671686884,0.6461916461916462,0.7596039513494725,20,8,
1616.0,6.6801851167921225,962.2000000000002,140.63534253439386,140107.69857605087,0.6732186732186732,0.8076794834351967,19,8,
1616.0,6.760218099399428,1003.2,132.20876645556757,125806.8504858713,0.7002457002457002,0.8318210658486114,19,8,
1632.0,6.741195955798058,945.8000000000002,165.8667540098094,184343.04523418128,0.6093366093366094,0.718499552312319,20,8,
1616.0,6.758339886500123,947.4,187.24433380555013,203424.67828010907,0.714987714987715,0.7422740618436956,19,8,
1944.0,6.772279274650382,586.4000000000002,225.91766478270523,262467.6598942189,0.6142506142506142,0.6591912668769325,19,10,
1992.0,6.818282612987244,558.3999999999999,224.64102348580846,270377.86210731766,0.7027027027027027,0.5935821806055943,22,10,
1976.0,6.850324716546933,584.5999999999999,227.48215963460166,275363.22920327296,0.687960687960688,0.5808337717267792,21,10,
1944.0,6.844535479053131,575.4,266.32593997462425,328927.5423751594,0.6191646191646192,0.5294838988483819,19,10,
1960.0,6.918321628468227,705.4000000000002,150.3569027865683,153792.58542067252,0.6928746928746928,0.7910633142537272,20,10,
1976.0,6.8762423935112755,670.8000000000001,151.83065415908894,155842.9459019514,0.7616707616707616,0.788681238904576,21,10,
1960.0,6.813427980780548,661.2,151.86518817768308,148307.39877035888,0.7764127764127764,0.8188402638598002,20,10,
1992.0,6.965107778608671,693.0000000000001,149.79886589372896,153954.4566412254,0.8230958230958231,0.7877957681183775,22,10,
1944.0,6.821554501199063,681.1999999999999,151.1726819880188,160374.88690596374,0.6855036855036855,0.7636554715421187,19,10,
1992.0,6.85506646510891,649.6,148.41205129932666,160931.23559901916,0.7862407862407862,0.7440997457105983,22,10,
1960.0,6.882365638497374,687.2,153.92281486843135,155842.9459019514,0.7616707616707616,0.7977688388707531,20,10,
1960.0,6.886521464643132,687.0000000000001,155.81423610975494,155842.9459019514,0.7616707616707616,0.8053369565196299,20,10,
1992.0,6.868596587103768,650.4000000000002,153.1188109512337,151872.9351384176,0.8034398034398035,0.8102445909123097,22,10,
1992.0,6.940302023931642,667.1999999999999,165.50292374017855,185106.53337811708,0.542997542997543,0.7111890975884979,22,10,
1976.0,6.85937191831724,649.5999999999998,166.16437075511712,184097.92020111077,0.6461916461916462,0.7219887288279608,21,10,
1992.0,6.9598324708170205,674.5999999999999,166.0518156225276,186831.6892336894,0.7002457002457002,0.7039875933941925,22,10,
1976.0,6.820318911419863,641.8000000000001,158.06979694788365,157814.94081130382,0.7248157248157249,0.8064109003096835,21,10,
1992.0,6.921030838947662,654.2,170.65955145169858,176771.76784466289,0.8132678132678133,0.7822442958664921,22,10,
1976.0,6.907808118145049,656.5999999999999,178.8779040850349,204409.19998613794,0.5061425061425061,0.6836983033009634,21,10,
1976.0,6.842717514836411,634.3999999999999,174.58602853841973,198050.5269465275,0.6117936117936118,0.6935635190908614,21,10,
1976.0,6.942805086942722,670.5999999999999,179.12167038568796,201876.95171111918,0.6167076167076168,0.7018963432065993,21,10,
1960.0,6.879553620536145,661.8000000000001,178.17832355821082,200540.54703484307,0.7321867321867321,0.7035882814390549,20,10,
1960.0,6.9103176850137595,656.4000000000001,196.09929780060037,228966.14529167587,0.5773955773955773,0.6511125632717875,20,10,
1976.0,6.896584002217693,636.6000000000001,194.30968890260158,214754.22155109962,0.5945945945945946,0.7246724164812954,21,10,
1976.0,6.797652281233081,593.0,197.6444784618637,225681.87884318718,0.6461916461916462,0.6847544858107322,21,10,
1960.0,6.9742254018746594,690.6,187.90973856298677,211104.43013210117,0.6977886977886978,0.705848663158421,20,10,
1944.0,6.896295939888513,673.0,189.7924475346251,215318.79563842682,0.7100737100737101,0.6934532876807045,19,10,
1928.0,6.85112358503212,662.2,198.20729910807307,222671.816307245,0.7272727272727273,0.7058555479538005,18,10,
1960.0,6.877187703215193,637.6,201.41539520858333,221951.60389040937,0.8402948402948403,0.7278462978412725,20,10,
1944.0,6.905937118294862,660.0000000000001,206.7164071460087,244085.04578188958,0.47174447174447176,0.6316686492337543,19,10,
1944.0,6.7783074447469955,610.2,204.57113001202706,246093.4965405996,0.5135135135135135,0.594711876260097,19,10,
1960.0,6.975860175861773,678.4000000000001,200.77509157574164,235298.45604361565,0.5995085995085995,0.6448775304261135,20,10,
1996.0,7.079867865810079,674.1999999999998,211.30622138470247,237268.89710136235,0.5675675675675675,0.7064642099971759,12,11,
