FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2432.0,3.561736232704907,818.4,136.81115730236652,146773.91539618862,0.6729758149316509,0.753985941332273,29,12,
2268.0,3.4764751557923836,897.8000000000003,140.32787315855654,141145.06708947057,0.6992639327024185,0.8019131403594583,29,11,
2400.0,3.548359914538622,837.9999999999999,136.49027872623,136100.54237197005,0.6614090431125131,0.8071493325260394,27,12,
2300.0,3.4621551362702623,847.3999999999999,145.1095345930195,161037.7441450736,0.7192429022082019,0.720144208774579,31,11,
2464.0,3.5343788544809587,762.9999999999998,134.19429061139235,139378.50070191734,0.7181913774973712,0.7802597757970509,31,12,
2284.0,3.482053041651791,888.8,138.63244261085342,139786.09257303757,0.7287066246056783,0.8003702336853028,30,11,
2432.0,3.6372637084447117,894.5999999999998,132.43778673092103,132796.8477230448,0.7434279705573081,0.8038127511187239,29,12,
2316.0,3.49197054796137,857.6,147.26399111126304,150548.8988959297,0.8296529968454258,0.7914223909887949,32,11,
2464.0,3.6503953409615115,855.0000000000001,152.5259692543973,157467.91533470192,0.8023133543638276,0.7846164520824868,31,12,
2252.0,3.442621595572024,868.8000000000002,153.13313738899492,165447.04252127185,0.6729758149316509,0.7475422779223495,28,11,
2416.0,3.619831715818418,869.5999999999999,156.8599617433155,174780.089247634,0.6498422712933754,0.7155803600874349,28,12,
2416.0,3.6101480266691723,859.7999999999996,157.45077336238327,169999.2505183353,0.7434279705573081,0.7481598057504484,28,12,
2352.0,3.514504790421276,831.1999999999998,159.0940556906338,163409.76502140352,0.6824395373291272,0.7882100801135014,24,12,
2304.0,3.519183374718106,883.5999999999998,159.14338935691862,158353.27485596508,0.6666666666666666,0.8083936886352888,21,12,
2416.0,3.5702119857288843,820.4000000000002,158.87159842816885,164417.79167406203,0.7455310199789695,0.7828767994602704,28,12,
2204.0,3.4348600923093997,903.4000000000001,159.1519477862388,157377.85083954214,0.7371188222923238,0.8119792512043825,25,11,
2336.0,3.5576559849340597,888.4,158.93084167229057,160260.24196681168,0.7087276550998949,0.8003435324931407,23,12,
2384.0,3.616499591371236,892.2000000000004,163.09111139404496,180253.84986401137,0.5814931650893796,0.7246548951532188,26,12,
2448.0,3.583362094818474,800.4000000000001,159.37735217236892,181035.35843240592,0.6698212407991588,0.6918331626467908,30,12,
2284.0,3.4941585729400053,874.6,164.34480286594507,183590.0304062329,0.6529968454258676,0.7126054632549664,30,11,
2416.0,3.6551251102745543,900.4000000000001,159.62397987110123,179641.11544659463,0.6035751840168244,0.7037013291884324,28,12,
2284.0,3.4476504873346645,831.0,163.71561345526604,180420.2265659612,0.711882229232387,0.7277739634950198,30,11,
2416.0,3.5474863566524246,796.8,160.8595251764561,173146.52847174814,0.7003154574132492,0.7509926375480473,28,12,
2368.0,3.507360664825411,794.2,173.29999224896608,199917.48544263153,0.5951629863301787,0.6700785420704123,25,12,
2320.0,3.498735746713064,830.1999999999999,177.09769512412402,199753.38739556095,0.580441640378549,0.7009080954434976,22,12,
2252.0,3.463445336413937,868.5999999999998,173.13651492965408,199884.047514194,0.6572029442691903,0.6689143558372006,28,11,
2368.0,3.5962937699294177,870.7999999999998,181.27537520287677,204914.16005377803,0.6561514195583596,0.698132008400008,25,12,
2368.0,3.5838843217693115,861.6000000000001,178.6739900026149,201566.27443593915,0.6319663512092534,0.7006901688059505,25,12,
2352.0,3.609087244549248,891.9999999999999,188.24196956633497,219164.43798316424,0.5899053627760252,0.6557770687694489,24,12,
2468.0,3.676837636186941,840.9999999999998,187.67259201378073,211231.23438888646,0.5709779179810726,0.7035599271919502,21,13,
2352.0,3.572241168638917,857.2,188.00135137560983,215261.2851418793,0.61198738170347,0.6809268930743041,24,12,
2304.0,3.5108037563976553,841.0000000000002,193.77437233416947,215656.4511122519,0.637223974763407,0.7169350323635675,21,12,
2452.0,3.6787751593560127,839.5999999999998,206.91517654756794,245921.70695274163,0.49737118822292326,0.6194188304223257,20,13,
2352.0,3.570329076967371,848.4000000000001,194.98295219596955,230961.86689865505,0.5688748685594112,0.6258139133124618,24,12,
2416.0,3.5674955897189236,779.0,197.68830582269615,235000.77094490803,0.6382754994742377,0.6190460698496909,28,12,
2436.0,3.7112189619535423,878.7999999999998,214.56923281781874,257121.42919951433,0.4794952681388013,0.6029487024898927,19,13,
2468.0,3.726889645568333,859.8000000000001,216.47205293548456,261450.8517127244,0.5247108307045215,0.5859143722626333,21,13,
2304.0,3.545580227436079,848.2,219.64679629171096,262401.7699837699,0.5184016824395373,0.6092340990050092,21,12,
2436.0,3.611719727979209,763.6,235.1454613082277,283247.58802816644,0.5120925341745531,0.5918357492460672,19,13,
2288.0,3.591084085806577,903.8,223.32096560205488,264595.25077206834,0.5184016824395373,0.6253438532662859,20,12,
2268.0,3.5260820661674077,980.3999999999999,104.90404492520543,87245.60464916629,0.7486855941114616,0.8801821701465866,29,11,
2284.0,3.5039204975170786,940.0,108.22839313874175,97108.29159224161,0.732912723449001,0.8561953093918938,30,11,
2268.0,3.476088985641008,912.0000000000001,125.76062534459894,128637.90219067113,0.6698212407991588,0.7910442689635127,29,11,
2284.0,3.4773410871532118,905.9999999999999,116.95137388270464,113338.16147069185,0.694006309148265,0.8228513928955016,30,11,
2448.0,3.6623732300182033,917.8,117.11694174731109,115123.67629078712,0.6982124079915878,0.8153024063210702,30,12,
2236.0,3.5718874222536323,1034.0,126.86493856320435,125414.23729687755,0.7055730809674028,0.8121439778454266,27,11,
2368.0,3.609208986431119,940.5999999999999,123.75774609599446,112937.43649270447,0.7066246056782335,0.8497956923157516,25,12,
2432.0,3.7081958849909147,964.5999999999999,129.89428662636007,135055.6075229193,0.6603575184016824,0.7794760261017267,29,12,
2316.0,3.526431752557963,909.0,128.6365966826229,132114.05810787162,0.7518401682439537,0.7882730763411288,32,11,
2220.0,3.4608038663895546,938.5999999999999,132.6244769364667,130297.50669254389,0.6855941114616193,0.8155963104238957,26,11,
2104.0,3.45115618196045,1043.6000000000001,134.4495290443872,130853.25712574435,0.7528916929547844,0.8206385668173153,29,10,
2400.0,3.7454651229167637,1029.4,132.53733189384235,129697.0351586821,0.7318611987381703,0.8177473163257384,27,12,
2368.0,3.6239046534687844,925.7999999999997,152.5333254488143,158431.35472633378,0.5909568874868559,0.7802349366950991,25,12,
2220.0,3.534411213275487,996.8,144.42506382498811,155887.32383376718,0.647739221871714,0.7484465637477067,26,11,
2352.0,3.6935674586493157,1011.0000000000001,149.582653175499,163988.00013631268,0.6382754994742377,0.7332303589332851,24,12,
2204.0,3.547707082276068,1034.0000000000002,135.86943524454028,133609.37538146524,0.668769716088328,0.8150867192003013,25,11,
2336.0,3.633577845933073,983.9999999999999,135.53253148235257,134698.4759634597,0.6288117770767613,0.8090904113226343,23,12,
2120.0,3.4541400844044565,1020.0,144.88722026863795,152856.93162208493,0.7192429022082019,0.7682034581534415,30,10,
2400.0,3.7714991761997454,1037.8000000000002,148.89571656595777,154730.0122946483,0.711882229232387,0.7798681625548053,27,12,
2252.0,3.5737125309273416,1013.7999999999995,132.80061691190232,133896.27152115654,0.7360672975814931,0.8004144783783775,28,11,
2384.0,3.6826091031077595,982.2000000000002,135.961257055479,136581.51549026306,0.7066246056782335,0.8026860628578202,26,12,
2188.0,3.5543415550366224,1045.0000000000002,147.17881883982733,133279.81196674163,0.8002103049421662,0.8527650378151691,24,11,
2236.0,3.591001315847732,1023.1999999999999,155.84225137119319,170189.49444920462,0.6929547844374343,0.7371646313557931,27,11,
2352.0,3.5914874653303324,909.4000000000002,154.10457952914615,168255.7385767661,0.6540483701366983,0.7373794989611616,24,12,
2252.0,3.508078118603151,928.6,155.58229079159693,165368.83189976454,0.7003154574132492,0.7620513549169717,28,11,
2432.0,3.7457826323503376,974.6,155.63928336517134,167139.48964946112,0.7034700315457413,0.7530932684185768,29,12,
2220.0,3.457699444396197,908.9999999999999,159.2721716207833,163807.10364268802,0.6824395373291272,0.7873008455180529,26,11,
2320.0,3.5898388197793243,934.8000000000002,159.13671761013714,164536.32380581938,0.637223974763407,0.7835580767477809,22,12,
2436.0,3.696005280722839,920.2,158.70102196741988,154720.8365383122,0.6403785488958991,0.819738074176474,19,13,
2088.0,3.4590245113498814,1043.3999999999999,158.132310293737,162799.80084061823,0.750788643533123,0.786592240468899,28,10,
2400.0,3.6774814523115005,938.6000000000001,158.68486114823625,163223.4784405918,0.7413249211356467,0.7872136924646607,27,12,
2188.0,3.4899121346741833,969.8000000000001,161.1064400751479,159540.68167781632,0.7055730809674028,0.8111588628505177,24,11,
2468.0,3.7659979080746084,951.0,162.46401057895278,163028.50884050145,0.7171398527865405,0.8033490765017532,21,13,
2336.0,3.6611400281491675,985.0,160.74416676985808,181557.89571137656,0.5646687697160884,0.6991674476044033,23,12,
2172.0,3.4768383741580786,965.7999999999997,168.67329382433317,190363.57650432712,0.5825446898002103,0.7001651221361473,23,11,
2384.0,3.688826516929266,948.1999999999999,175.87401759973213,197302.27869303504,0.594111461619348,0.7075747178880946,26,12,
2220.0,3.484122690332648,920.5999999999999,172.80067850634856,195714.53612440784,0.637223974763407,0.6956309523703443,26,11,
2236.0,3.4760240365389095,905.4000000000001,164.29885874850305,182038.86809256158,0.6624605678233438,0.7219413839437174,27,11,
2400.0,3.6800883860624625,938.9999999999999,160.764055145402,179641.11544659463,0.6035751840168244,0.7122716162815287,27,12,
2288.0,3.5584107034045442,929.3999999999999,166.6485789377221,167340.63983388487,0.6845425867507886,0.8029359173981253,20,12,
2220.0,3.49497925792865,941.2000000000002,162.52527429014563,173172.2789699327,0.7181913774973712,0.7599686625473692,26,11,
2416.0,3.725760226897294,967.4,159.79797577932658,174357.01248423828,0.7013669821240799,0.7380374440989165,28,12,
2040.0,3.4395084255017876,1051.8000000000002,179.1725126521997,205062.05055415237,0.5909568874868559,0.6815453893303972,25,10,
2352.0,3.6773277883110707,967.8,177.33872668382799,199035.151681709,0.583596214511041,0.7070295207151492,24,12,
2368.0,3.688941996394275,959.3999999999999,180.78383857095525,207599.7125245724,0.6246056782334385,0.6767865324303108,25,12,
2204.0,3.5839807215302746,1023.3999999999999,180.96566617529115,203891.6213764432,0.6466876971608833,0.7022853273085881,25,11,
2352.0,3.7443548153021116,1031.8,177.08142935230794,199473.95505942302,0.6225026288117771,0.7025434017918892,24,12,
2124.0,3.446221484149528,964.6,188.7566314262011,216855.30237451897,0.5825446898002103,0.6761194361868258,20,11,
2368.0,3.792232652823549,1050.6000000000001,187.81325283519436,220047.61669502515,0.5846477392218717,0.6453432892237462,25,12,
2140.0,3.553076769024445,1048.4,190.57600734224698,212462.35082174075,0.5541535226077813,0.7149598027377582,21,11,
2452.0,3.837459279255561,1011.3999999999999,186.0237745720384,207944.46276401926,0.5846477392218717,0.7118329549451601,20,13,
2188.0,3.606160033240539,1051.0000000000002,190.4581916117522,217730.26307072418,0.6172450052576236,0.6831373307547587,24,11,
2352.0,3.759013322814137,1027.7999999999997,195.02166999624455,223615.12904570383,0.6235541535226078,0.6789267315441562,24,12,
2156.0,3.50653350600328,993.8000000000001,184.91336420911892,199341.93434632767,0.6813880126182965,0.7495921377944841,22,11,
2352.0,3.7571335461745625,1033.0,188.03400241200924,211999.90547994274,0.6330178759200841,0.7014336506084665,24,12,
2436.0,3.8558284791762523,1025.2,205.69288369661624,238997.88905603552,0.49737118822292326,0.6590118174984888,19,13,
2140.0,3.568557327796892,1046.6000000000001,207.09801873484463,240299.36600420595,0.5604626708727655,0.6611824526313528,21,11,
2452.0,3.8616938377029286,1019.9999999999999,200.47083965548524,231353.6565380943,0.5131440588853838,0.6694824882927157,20,13,
2452.0,3.822323128228828,976.4000000000001,206.62929494561513,232895.40789135048,0.5951629863301787,0.7018088261430111,20,13,
2272.0,3.710160076422072,1044.8000000000002,211.56223267739003,250872.79205468524,0.5152471083070452,0.6237699466188105,19,12,
2452.0,3.7766961649200192,915.2,224.43805283893823,269469.9180416629,0.4952681388012618,0.5988661837329512,20,13,
2104.0,3.580819963057903,1192.8000000000002,108.55978486806583,88694.26521007025,0.7613038906414301,0.8848961085362076,29,10,
2104.0,3.4824479783300317,1087.0,120.80802739186026,114661.8927999801,0.7318611987381703,0.8330288760256938,29,10,
2072.0,3.4608806224964153,1099.4,119.89747199409054,102035.54768856903,0.807570977917981,0.8736238491031261,27,10,
2008.0,3.477670527536187,1167.0000000000002,132.26467168691352,126102.71988609261,0.7024185068349106,0.8309101164691646,23,10,
2204.0,3.737128250130852,1204.2,145.80896587443996,156266.64596688852,0.6572029442691903,0.7548992667166478,25,11,
2384.0,3.805346254839243,1091.8,143.0842883521202,145185.89805277542,0.6855941114616193,0.7963635091722039,26,12,
2072.0,3.504703531809437,1121.0000000000002,139.97305875077484,140841.67590494952,0.6876971608832808,0.8016781788600874,27,10,
2352.0,3.746930587565008,1069.8000000000002,141.5309887743225,142043.0930905742,0.629863301787592,0.803261625362529,24,12,
2104.0,3.487075744903536,1067.0000000000002,145.20903340326257,155468.46746490354,0.7287066246056783,0.7557825370578529,29,10,
2120.0,3.557182033151883,1128.4,134.48011352744058,135662.39139390347,0.7434279705573081,0.8000782382043143,30,10,
2368.0,3.767499485485159,1061.8000000000002,153.0920106963864,152757.38502150556,0.7360672975814931,0.8067520307679993,25,12,
2124.0,3.5685102110000795,1117.4,152.2532106610755,134847.5240218059,0.8107255520504731,0.860812950852818,20,11,
2204.0,3.68741856964865,1147.8,154.93505973586647,165738.30745690354,0.6813880126182965,0.7565433951553849,25,11,
2236.0,3.78436833975003,1205.8,157.1342911022786,166004.8958710443,0.7234490010515248,0.7670939581062711,27,11,
2416.0,3.8773406142774722,1115.4,155.95092417787598,166169.09287883,0.7181913774973712,0.7599591334050612,28,12,
2188.0,3.6316374402156417,1106.6,159.08720564507522,158702.2642752246,0.6908517350157729,0.8068909355662968,24,11,
2172.0,3.600877392387,1088.2000000000003,164.23440016003698,164508.55305055328,0.7465825446898002,0.8044431570352109,23,11,
2320.0,3.7673685330362385,1098.4,164.3674749174629,162596.09112272135,0.7402733964248159,0.8117670797558038,22,12,
2468.0,3.965466343576844,1130.0000000000002,173.15849274157821,195824.10363196637,0.5615141955835962,0.6975748444997101,21,13,
2156.0,3.610454696642426,1106.1999999999998,171.3424165069475,191472.46585715626,0.580441640378549,0.7122049877166476,22,11,
2368.0,3.831250503744041,1108.6000000000001,166.91922906058272,184255.43082168818,0.5709779179810726,0.7260009789244629,25,12,
2008.0,3.459911615750766,1121.0,161.37594657897841,177719.7237076591,0.6330178759200841,0.7285038707279476,23,10,
2320.0,3.7487620568620454,1086.4,158.6727160758051,171501.07624161668,0.650893796004206,0.7471657688650777,22,12,
2124.0,3.622477027854402,1154.3999999999999,166.5756534895358,167904.30330437075,0.658254468980021,0.8005845228286461,20,11,
2056.0,3.4699379544173024,1073.4,170.5109946508548,182953.21618676063,0.7108307045215563,0.7538618184262157,26,10,
2352.0,3.8522145074922376,1146.0,165.45599662511827,175531.4898941903,0.7350157728706624,0.7636372606028891,24,12,
2188.0,3.633268768645847,1090.8,176.43859898220038,201608.26818128704,0.5856992639327024,0.6837908907299586,24,11,
2336.0,3.828892196418757,1124.3999999999999,180.87647879423818,207903.66883486632,0.5541535226077813,0.6754112877403239,23,12,
2040.0,3.462925579017715,1072.6000000000001,180.642225645847,202527.11856059602,0.5720294426919033,0.708314007461283,25,10,
2220.0,3.668391393392231,1088.2,180.44021511601153,202563.1882350628,0.6845425867507886,0.7067475942443311,26,11,
2368.0,3.895365057336571,1158.6,177.892169527079,198755.341233402,0.655099894847529,0.7124196682371339,25,12,
2156.0,3.603982099254245,1078.6,192.786976390787,219255.11204192674,0.5888538380651945,0.6901933687848433,22,11,
2336.0,3.883295377855183,1167.2000000000003,189.8139043402789,216374.49924441194,0.5920084121976866,0.6870691565283885,23,12,
2404.0,3.8967064766475588,1113.0,188.76785929182827,205365.77308459597,0.5878023133543638,0.7409186656625141,17,13,
1992.0,3.529711516671321,1173.0000000000002,191.75565235442593,217235.49095637153,0.6067297581493165,0.6953175248349186,22,10,
2320.0,3.867510582578951,1160.6,197.40256403258257,223024.39701077377,0.6161934805467929,0.6988173769399496,22,12,
1992.0,3.4796283217725033,1130.4,186.72653400565054,210681.24295476568,0.6151419558359621,0.7005067200160598,22,10,
2288.0,3.7486319373919073,1082.4,194.54897245970346,210858.7563736601,0.6340694006309149,0.7445582336223553,20,12,
2044.0,3.599825596326291,1170.3999999999999,209.03414210630243,237570.57771308222,0.5110410094637224,0.6911039815842362,15,11,
2304.0,3.8189399796113204,1121.5999999999997,206.21192061036632,231626.35871608587,0.6035751840168244,0.7060559747873802,21,12,
2224.0,3.7314012067172855,1099.0,225.56254758813827,262691.9590101206,0.48580441640378547,0.6553082040024092,16,12,
2060.0,3.592381596435881,1136.6000000000001,219.75489821052295,246941.52533108607,0.5057833859095688,0.7055464043386689,16,11,
2240.0,3.759822930181333,1105.6,229.99160660244812,282698.6752176679,0.38275499474237645,0.5427002772684353,17,12,
2060.0,3.634700826131274,1165.6000000000001,231.00048565084182,273507.22516106226,0.4773922187171398,0.6266216868130312,16,11,
2256.0,3.7242752231402787,1061.0,224.7857372064049,270317.2219391457,0.5215562565720294,0.5954617669321229,18,12,
2044.0,3.610380271989904,1163.8000000000002,225.67163866239844,265749.96535041113,0.5152471083070452,0.6365137049373885,15,11,
2324.0,3.9370436846515204,1160.0,260.12854410359637,322450.8320807654,0.3669821240799159,0.5188825045565808,12,13,
2024.0,3.5788660695874164,1251.6000000000001,127.90163217763319,126102.71988609261,0.7024185068349106,0.8136402222288198,24,10,
2024.0,3.5461040862000606,1216.4000000000003,131.9449859762573,126102.71988609261,0.7024185068349106,0.8297541423079421,24,10,
2256.0,3.8822469497952827,1288.9999999999998,147.01684925531424,130985.4813557081,0.7381703470031545,0.8587304091113735,18,12,
2188.0,3.720465694787489,1214.0,136.1628757429017,137752.39108488619,0.6719242902208202,0.7982741682235176,24,11,
2288.0,3.9129216600323438,1283.6000000000001,149.58849869075868,155849.53917709124,0.619348054679285,0.7779578700529366,20,12,
2072.0,3.596423602955893,1207.2000000000003,140.99884641105373,139988.60043963528,0.6824395373291272,0.8096801046981656,27,10,
2368.0,3.949199082959349,1241.8000000000002,145.88832789434016,145130.49166227112,0.6855941114616193,0.8085286192855085,25,12,
2040.0,3.5941797713181685,1234.6000000000001,143.46496252357827,146909.6733994898,0.7055730809674028,0.7902942564679305,25,10,
2056.0,3.7120877356993605,1327.6,146.595436650092,146024.23391531952,0.7581493165089379,0.8077648136173774,26,10,
2352.0,3.992967066694946,1303.6000000000001,141.71168042689382,135985.6490328863,0.7308096740273397,0.8277935857625791,24,12,
2024.0,3.6612229463799806,1297.2000000000003,160.6230220073611,162086.92559004758,0.7171398527865405,0.799877505976696,24,10,
1992.0,3.5735638696232788,1242.8000000000002,163.65924001173767,157704.72448128436,0.7697160883280757,0.8257255789758964,22,10,
2060.0,3.70625184112532,1281.0,183.64550091017895,195442.91281534135,0.5972660357518401,0.7609862025737061,16,11,
2188.0,3.7833472436777704,1234.0000000000002,175.96322873755935,194341.11498087482,0.6235541535226078,0.7254322905873424,24,11,
2272.0,3.8419884692681725,1221.8,159.9310342740325,172175.07997871705,0.6046267087276551,0.7508443529719335,19,12,
2272.0,3.9820768306463146,1333.8,181.1550659446451,180453.68132179987,0.6614090431125131,0.807750229257228,19,12,
2236.0,3.9027087653079295,1305.6000000000001,169.87603580784096,180911.28734857452,0.7245005257623555,0.7604095753568015,27,11,
2288.0,3.9503209587656984,1287.8000000000002,180.9552317861789,188074.42820588461,0.7192429022082019,0.779755437358975,20,12,
2156.0,3.810537935654221,1299.2000000000005,168.6215768071636,169838.14510291908,0.7360672975814931,0.8010558535909695,22,11,
2044.0,3.666770099479039,1257.8,185.29836460456568,195442.91281534135,0.5972660357518401,0.7684015402046808,15,11,
2124.0,3.8332577652381197,1334.4000000000003,187.02813474145165,196381.1683152446,0.7276550998948476,0.7719804732525348,20,11,
2320.0,3.9543882601603526,1255.2000000000003,185.42323541249522,206485.08522800132,0.562565720294427,0.716255028446559,22,12,
2008.0,3.657579632670183,1280.4000000000003,189.95823066934378,210568.4243722923,0.650893796004206,0.7214173606384309,23,10,
2076.0,3.730584855384025,1263.0000000000005,208.78619747020718,233736.9019355599,0.5983175604626709,0.7100716557682324,17,11,
2144.0,3.8566400353391606,1294.4000000000003,229.26467360754148,260568.04263810828,0.4773922187171398,0.6910777010447321,11,12,
1980.0,3.698632453638577,1317.4000000000005,219.9994634102861,246115.3988661197,0.4900105152471083,0.7109138984212517,11,11,
2044.0,3.8081795358998902,1353.8000000000004,223.77873864079547,258802.50545118176,0.5289169295478444,0.6662629946852038,15,11,
1996.0,3.657548774538251,1260.6000000000004,221.7288845858764,250016.89034463814,0.5068349106203995,0.7012957526581464,12,11,
2192.0,3.884064221832502,1291.1999999999998,210.54507496270978,236351.90146812674,0.5257623554153522,0.7067843986964278,14,12,
2124.0,3.8315411360436173,1305.6000000000001,214.19562037747977,236317.3342994026,0.637223974763407,0.7265678464241576,20,11,
2144.0,3.884938831776829,1314.9999999999998,235.57682901976483,275541.3416365858,0.47528916929547843,0.648205252929905,11,12,
1996.0,3.6768114450156917,1262.6000000000001,238.0476842099225,278388.6628647472,0.42797055730809674,0.6484621562490143,12,11,
2128.0,3.8244180059278308,1267.2,241.82152363736725,288080.15511416557,0.4405888538380652,0.6148636697846895,10,12,
1980.0,3.7006771235334486,1293.6000000000001,245.74394448030927,302611.1437443124,0.3648790746582545,0.5377476089373089,11,11,
2176.0,3.8720247103615164,1247.4000000000003,258.8954995538019,307683.0213059949,0.4500525762355415,0.6195320926011746,13,12,
1992.0,3.71484414393869,1398.0000000000002,142.81678088569387,136673.81694258781,0.6824395373291272,0.829116709984804,22,10,
2008.0,3.715782751704438,1373.1999999999998,152.50939687092063,150811.21998387313,0.7318611987381703,0.8119722131395889,23,10,
2044.0,3.950075263742908,1515.1999999999996,197.32157581950557,221535.74091662848,0.49737118822292326,0.7066300953415531,15,11,
1996.0,3.9906422903644496,1601.6,197.50081813659168,212149.45145411018,0.5478443743427971,0.7528587677002996,12,11,
2028.0,3.8618166097917173,1428.6000000000001,215.98759591192322,236031.86106952027,0.5888538380651945,0.7364841192368253,14,11,
2176.0,3.9761201473127716,1379.8000000000002,225.4902600944457,252730.56671453276,0.5131440588853838,0.7086842738422552,13,12,
2044.0,3.86714217089241,1403.2000000000003,230.45220451868127,255340.12422084447,0.6246056782334385,0.7219194465413027,15,11,
2176.0,3.982841592818874,1366.9999999999998,244.68235477074958,285320.8264430364,0.49947423764458465,0.6532468857606094,13,12,
2028.0,3.8121429783136915,1361.0,236.34797237632094,264228.5245801866,0.5720294426919033,0.7117003799397627,14,11,
2452.0,4.016732477140471,1192.0,175.91258576058834,195036.3381665962,0.5636172450052577,0.7212040213523719,20,13,
2468.0,4.009088772779364,1167.2,177.4434229131758,190635.97910923572,0.619348054679285,0.7527094754780359,21,13,
2468.0,4.0309245673670615,1179.6000000000001,185.80926356607486,201962.0403008529,0.619348054679285,0.7418107767293726,21,13,
2404.0,4.006811698460286,1189.8,216.67792523573243,249466.47260935302,0.4794952681388013,0.6729968568910571,17,13,
2452.0,4.138469176085655,1323.0,160.68418645745794,163908.9730308381,0.6403785488958991,0.7928903325198254,20,13,
2320.0,4.028522614404238,1341.1999999999998,169.92500629843082,175531.4898941903,0.7350157728706624,0.7842069572233228,22,12,
2468.0,4.088832035124054,1236.1999999999996,184.27926540297543,195220.16902497117,0.6214511041009464,0.7648311747784468,21,13,
2436.0,4.1103639819466204,1286.6000000000004,186.3561468312354,198754.9282789321,0.6666666666666666,0.7591443853647998,19,13,
2436.0,4.07906237674978,1230.0000000000005,213.18832028904023,250508.4192188482,0.5310199789695058,0.6403133369544128,19,13,
2356.0,4.020639413578082,1232.0,235.62808231275588,287173.68230240134,0.3785488958990536,0.5646181748517606,14,13,
2324.0,4.079342290560304,1318.8000000000002,236.6545183228494,287700.0261185067,0.3785488958990536,0.5707361924522599,12,13,
2408.0,4.192734722451738,1284.6000000000001,294.6907210516028,373534.2728871487,0.24710830704521555,0.4433869604517532,7,14,
2440.0,4.199785176921978,1278.6000000000001,275.3957032528006,345632.65088767844,0.3028391167192429,0.47946778218004493,9,14,
2440.0,4.161031036737088,1268.0,249.1405159369716,298779.59296193457,0.3743427970557308,0.6013317312134201,9,14,
2420.0,4.244794080972224,1431.4000000000003,185.3991710045853,199122.13401636237,0.6487907465825447,0.7529857670165432,18,13,
2176.0,4.102020073461968,1520.1999999999998,204.82108986233098,236398.40573560674,0.4490010515247108,0.6693280551660186,13,12,
2404.0,4.186774691065672,1362.9999999999998,214.62273120345495,256722.55060354693,0.3932702418506835,0.6066716806331313,17,13,
2372.0,4.213310287155009,1410.3999999999996,224.45808308441408,261408.96057209242,0.45425867507886436,0.6552879893850395,15,13,
2356.0,4.285397141641245,1497.4,222.0126817008235,257348.99933524465,0.5173501577287066,0.6627348784352345,14,13,
2340.0,4.157457713701702,1389.0,224.74228573031849,250694.91705873655,0.5404837013669821,0.7143019893360991,13,13,
2308.0,4.1173126572051535,1377.0,230.56433700210053,272655.96141601645,0.39747634069400634,0.628898293203498,11,13,
2576.0,3.247735548056281,397.7999999999999,114.79650620152333,120366.52971322257,0.7781282860147214,0.7730880521504916,38,12,
2724.0,3.4020425932718434,388.1999999999999,123.14250620152333,132721.72971322256,0.750788643533123,0.7497963405363927,37,13,
2560.0,3.254800492571898,399.00000000000006,136.31526843587477,150855.4217918092,0.7486855941114616,0.72324211192315,37,12,
2676.0,3.4036573277324416,410.8,150.07811867355176,169251.02470339663,0.729758149316509,0.7011027008433246,34,13,
2512.0,3.2987638112368436,512.2000000000002,112.92438448623824,112703.96369891484,0.694006309148265,0.806613025454451,34,12,
2496.0,3.3342509627976216,549.7999999999998,125.07266562053834,127000.80795520358,0.7518401682439537,0.795898170258973,33,12,
2528.0,3.326328073975787,525.9999999999999,109.33799835097362,109103.35900244239,0.7129337539432177,0.8067283932689271,35,12,
2480.0,3.3578646662898572,582.4,130.92929764165405,138344.70414235207,0.6950578338590957,0.7669519758703784,32,12,
2480.0,3.3405349987589634,562.1999999999999,134.64878381977462,147403.39172530718,0.6729758149316509,0.7347048812688083,32,12,
2528.0,3.3178425668984577,487.6,139.66828112043333,154158.57011527545,0.7339642481598317,0.7261101912279233,35,12,
2512.0,3.303927427544654,480.99999999999994,149.03498359496612,169309.51378149635,0.704521556256572,0.6916612794721402,34,12,
2480.0,3.3721634480607374,610.7999999999998,116.12743910576117,110498.78630142125,0.7160883280757098,0.8318442391784039,32,12,
2480.0,3.403528272497373,627.4,129.3553871450018,133516.98210451982,0.7655099894847529,0.7847741738481776,32,12,
2480.0,3.417224020210159,607.6,162.1800432198611,183597.45755226607,0.6803364879074658,0.6962515149065172,32,12,
2840.0,3.561935177976156,417.4,130.0003542553244,142495.09502755333,0.6698212407991588,0.7334089109882374,34,14,
2856.0,3.56705467721415,395.2,141.06899803065647,156811.5055016619,0.7413249211356467,0.7182941592989661,35,14,
2940.0,3.706199242840253,431.00000000000006,153.59547994108055,170900.30717178638,0.6719242902208202,0.7172018842688785,30,15,
2856.0,3.5393349207176747,361.4,148.50750960250852,169918.96290306622,0.729758149316509,0.6819343362082132,35,14,
2840.0,3.527835417577802,364.4,150.57148211648953,169918.96290306622,0.729758149316509,0.7002766693165494,34,14,
2628.0,3.5023458797725118,577.0,125.73093166365861,127156.60747090341,0.6813880126182965,0.7984847028094921,31,13,
2708.0,3.490245788479366,486.9999999999999,124.2237448438774,130841.81586476933,0.7539432176656151,0.7695216151543269,36,13,
2644.0,3.4698956127150176,533.5999999999998,122.270727691982,121267.93089214689,0.7245005257623555,0.8102821452632288,32,13,
