FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2288.0,6.06006462178454,839.7999999999998,326.436834417188,389088.6058227374,0.5368421052631579,0.6138121955448045,20,12,
2304.0,6.160341320420429,883.2000000000002,324.194552639644,386741.69094157655,0.6210526315789474,0.6121356826213804,21,12,
2288.0,6.084156012540859,833.9999999999999,345.96892714828977,426139.6276283462,0.47192982456140353,0.5370331111998969,20,12,
2272.0,6.137691249079616,864.4000000000001,362.0840119753806,446444.6637805407,0.5140350877192983,0.5342027883093472,19,12,
2304.0,6.137133684357231,849.6,344.5662000836218,414873.345744182,0.6228070175438597,0.592775874794819,21,12,
2252.0,5.9384234025877465,956.6000000000003,176.30133947501528,168899.5921488341,0.6842105263157895,0.8285957775848685,28,11,
2204.0,5.969991608834248,978.8,220.09521703552176,231218.8260866839,0.643859649122807,0.7715831178300364,25,11,
2236.0,5.9940347494771435,981.2000000000003,199.39980720197173,196894.88167092373,0.6947368421052632,0.812787329350011,27,11,
2268.0,5.96195993667188,925.2000000000004,205.1171639029714,210963.83669492608,0.7035087719298245,0.7872796942136451,29,11,
2236.0,6.003054481397451,987.4000000000002,198.3410543965469,190129.52274807106,0.7807017543859649,0.828300125116641,27,11,
2204.0,6.050400850430234,1022.6000000000001,222.1284847452325,237779.21731189472,0.5877192982456141,0.755943045523795,25,11,
2188.0,5.965462033624504,984.2,228.1133591659667,248183.33307060532,0.6666666666666666,0.7408694223815466,24,11,
2220.0,5.913468854984346,921.2000000000005,229.4772473410768,231011.32926998357,0.7842105263157895,0.8013828113801693,26,11,
2204.0,5.899020454123353,905.5999999999998,252.84165885031155,284450.7095280296,0.5508771929824562,0.704125358799703,25,11,
2336.0,6.11561594609655,911.0000000000001,238.90108927503326,263979.7130103257,0.6508771929824562,0.7249094698557219,23,12,
2088.0,5.896184729237063,1023.8000000000001,249.0252956651255,277077.24686582864,0.7350877192982456,0.717220256954218,28,10,
2220.0,5.972534426798781,924.1999999999999,260.1446232753049,290580.7895313372,0.7385964912280701,0.7127161899891428,26,11,
2108.0,5.894256680089653,1007.6000000000001,244.12630765110254,245562.08323444467,0.7228070175438597,0.8018776134572103,19,11,
2220.0,5.9828453539513475,918.8,271.42185175226825,306682.7387583386,0.5859649122807018,0.6986857255546514,26,11,
2320.0,6.284202015117927,996.8000000000002,265.19514861721836,298556.6556601188,0.6,0.7032638026711487,22,12,
2172.0,6.048338130531942,1017.6000000000003,257.95273440320693,294266.3982072807,0.656140350877193,0.686055849991039,23,11,
2336.0,6.282809197513564,982.6,262.6012425827317,294848.56580318016,0.6473684210526316,0.7065377581663945,23,12,
2204.0,5.904076289176219,898.8000000000001,262.5234848304443,293516.1802619728,0.7175438596491228,0.7116025488692455,25,11,
2076.0,5.885748704757156,998.0000000000001,280.8767617115789,325345.99850774085,0.4789473684210526,0.6638590783106828,17,11,
2140.0,5.928463405729653,945.6000000000003,293.6241412659019,346392.7518893287,0.5333333333333333,0.6332931373026707,21,11,
2336.0,6.190220450884779,917.0000000000002,275.42565700432397,308512.8087243368,0.5859649122807018,0.7094039909667982,23,12,
2204.0,6.175229267090882,1029.8000000000002,286.08068224180244,333127.5929497304,0.6754385964912281,0.6555228359931661,25,11,
2156.0,6.031714851858192,1002.9999999999999,279.0774655591695,312246.76749926887,0.6877192982456141,0.7107612072614249,22,11,
2156.0,6.067478216593565,1023.0000000000001,279.462583458332,317596.23396389646,0.7035087719298245,0.6911767005317789,22,11,
2188.0,6.0356006808881695,967.6,284.69238810625654,321058.2494200636,0.7052631578947368,0.7011198971932838,24,11,
2108.0,5.974403864717498,987.4000000000001,310.0102028889738,369779.68070319016,0.5403508771929825,0.6123573710325941,19,11,
2336.0,6.2556997972902435,921.4,308.3488844554386,369155.30879966146,0.6052631578947368,0.604879136197223,23,12,
2288.0,6.297004893446798,981.4000000000002,319.8927892646748,363350.38953976124,0.712280701754386,0.6918807851142413,20,12,
2108.0,5.902258122140544,924.6000000000003,331.6871296201097,405016.205381125,0.49473684210526314,0.5598849425368023,19,11,
2288.0,6.348688345866264,1006.4000000000002,324.35235714377046,391295.5857370079,0.5491228070175439,0.5884904779891047,20,12,
2124.0,5.95973296861248,944.0000000000002,329.04779210911323,394690.66846256994,0.5649122807017544,0.6008899356905976,20,11,
2156.0,6.027134057893991,940.4,339.0664129995748,406007.4122048207,0.612280701754386,0.6044866144571142,22,11,
2256.0,6.176595937715461,901.0,363.65968449781246,449464.76192308037,0.48596491228070177,0.5274246245107155,18,12,
2256.0,6.2244064608489325,944.9999999999999,346.9116826838912,415197.2793980959,0.4807017543859649,0.6055020906629195,18,12,
2272.0,6.2054168672191246,907.4,357.687614314901,438381.10283859895,0.5280701754385965,0.5504217048056768,19,12,
2272.0,6.177538389279981,901.4000000000001,347.79688188958926,417186.5724723121,0.5543859649122806,0.6008571905973218,19,12,
2288.0,6.2392203657426535,892.6,375.7556084733123,469070.1237425954,0.5964912280701754,0.4972013990319764,20,12,
2060.0,6.030206827399703,976.8000000000002,400.41789161783066,497451.14148596645,0.45087719298245615,0.5122512490124879,16,11,
2208.0,6.222999973627468,917.8000000000001,421.30998496765665,525844.4148382004,0.443859649122807,0.4977679847467968,15,12,
2040.0,5.985946364416984,1164.6000000000001,207.38942771768035,214584.3375930504,0.6859649122807018,0.7830281306007505,25,10,
2236.0,6.131636501922391,1045.0000000000002,214.0328060957626,224514.85875479766,0.6631578947368421,0.7727514916465804,27,11,
2056.0,5.91810193509127,1125.6000000000001,191.7181030020241,182446.90814533725,0.6771929824561403,0.8317892448399129,26,10,
2204.0,6.080600156434632,1049.8,212.14208916773998,212403.3777035622,0.6877192982456141,0.8047071202656862,25,11,
2008.0,5.8972867344008835,1139.6000000000001,213.85343860850327,221953.85080664992,0.7298245614035088,0.780793305345444,23,10,
2056.0,6.02597330930871,1174.2,204.6047863059642,204273.19601313095,0.7175438596491228,0.8064158651619083,26,10,
2268.0,6.182301961701153,1047.0000000000002,208.9121181696567,206547.94020881082,0.7649122807017544,0.8120762422221464,29,11,
2072.0,5.944701677770038,1088.6,227.8799563289217,232447.69907040763,0.8456140350877193,0.7929063846218402,27,10,
2040.0,5.933469821027549,1115.7999999999997,226.27779798570344,242511.7855246649,0.5929824561403508,0.7548811834379328,25,10,
2008.0,5.951223505243572,1155.2,228.99739798883652,243885.09692624395,0.6894736842105263,0.7603679518609971,23,10,
2320.0,6.3973900233945065,1098.0000000000002,228.51231333486828,248763.94850111508,0.6842105263157895,0.7402921698108748,22,12,
2156.0,6.148314312640577,1119.4,229.13915820512872,237750.23074637027,0.7140350877192982,0.7810038942977386,22,11,
2008.0,5.936174892755241,1130.7999999999995,244.81968887048765,270503.9005183465,0.5614035087719298,0.7249724843526416,23,10,
2188.0,6.165514139915416,1072.8,253.5430597517871,284450.7095280296,0.5508771929824562,0.7075055390966687,24,11,
1992.0,5.921761552441771,1134.6000000000001,248.80408489180965,281379.81629416416,0.6368421052631579,0.6975362428775055,22,10,
2172.0,6.132259133066588,1072.6,250.7877058479552,285231.3326627558,0.6210526315789474,0.6901350216409399,23,11,
2024.0,5.9839410214255375,1141.6,245.24638221255668,271635.8848027948,0.6701754385964912,0.7223101223249637,24,10,
2336.0,6.4360734666143475,1091.4,241.16187597017796,269694.33735560125,0.6771929824561403,0.7113329348199509,23,12,
2076.0,6.035263828026587,1112.8000000000002,251.30038197515472,252158.88813178643,0.6736842105263158,0.8033845678833423,17,11,
2056.0,6.012663065171769,1133.0000000000002,238.21794714790846,254907.4202280252,0.7157894736842105,0.7562707085729049,26,10,
2320.0,6.493459107149313,1134.6000000000004,246.67169107510804,271436.5682353945,0.7052631578947368,0.7293505632836033,22,12,
2108.0,5.957439100353388,1041.0000000000002,246.740287201431,245562.08323444467,0.7228070175438597,0.8082822134552374,19,11,
2056.0,6.0348616232350425,1138.4,245.47112524397423,266128.3394958523,0.8,0.7442768786429982,26,10,
2172.0,6.202428688271807,1111.2000000000003,252.1843523149295,265895.45713774394,0.8,0.7686897605620571,23,11,
1928.0,5.902163881108883,1162.8000000000002,273.4334122320628,312035.0095236077,0.5964912280701754,0.6855787367874535,18,10,
2124.0,6.050570122364777,1062.6000000000001,262.22496974792324,296460.26367868413,0.5859649122807018,0.6979575999456124,20,11,
1928.0,5.922315267792079,1181.2000000000005,266.51970264148446,294030.72522986145,0.5912280701754385,0.7266212182616291,18,10,
2156.0,6.096980204750229,1049.4,269.8787167076301,300522.87052121916,0.5982456140350877,0.7162962664633326,22,11,
2304.0,6.39364402340816,1070.9999999999998,269.37709334265116,308156.4029785871,0.6105263157894737,0.6822014775651198,21,12,
1992.0,6.015933551274111,1162.6,274.4821242262436,308188.6402332967,0.6280701754385964,0.7065368693156553,22,10,
2140.0,6.155313017762343,1094.8000000000004,273.7284201245354,308877.51338834997,0.6175438596491228,0.7003716487235893,21,11,
2040.0,5.880123680674273,1047.2,264.4704979843349,293918.7837953313,0.7789473684210526,0.7185445427379473,25,10,
2220.0,6.1880456238431645,1042.0,265.18600559060343,298025.74766277,0.7491228070175439,0.7054123344784589,26,11,
2308.0,6.639732000189859,1171.8000000000002,304.84724010821947,347794.1286388311,0.49473684210526314,0.685931520466181,11,13,
1960.0,5.911757529401366,1113.0,296.70179175877865,346915.1822167691,0.5263157894736842,0.6487873558960684,20,10,
2124.0,6.2932544131201915,1181.0000000000002,282.1550154785085,328472.56784025446,0.5421052631578948,0.6559340067112441,20,11,
2320.0,6.402603780045224,1051.2,278.2841546257776,311902.54031809594,0.5982456140350877,0.7086830317794686,22,12,
2040.0,5.958394112670298,1075.2,281.0846442220697,321534.787339644,0.631578947368421,0.6822648610113715,25,10,
2172.0,6.177053125867271,1072.8,276.12028174434454,317387.6842786014,0.6526315789473685,0.6753721542023462,23,11,
1976.0,5.948649326143883,1137.4,277.33011590201323,310771.99654260237,0.6456140350877193,0.7089192311702174,21,10,
2140.0,6.287910825493053,1166.0000000000002,278.1091705310395,312093.1567231968,0.6526315789473685,0.7071891642341713,21,11,
1976.0,5.903706131498138,1106.1999999999998,282.9124949539391,322485.37784056074,0.7210526315789474,0.6871322934646499,21,10,
2204.0,6.321758299178043,1099.2,300.2022305314851,344131.9109785887,0.7017543859649122,0.679278179021923,25,11,
2008.0,5.917871044899083,1078.8,286.3864955924772,322485.37784056074,0.7210526315789474,0.7029888380491297,23,10,
2140.0,6.237022623329421,1134.4,280.7028952977698,315257.68474328803,0.7052631578947368,0.706211397648434,21,11,
1880.0,5.886902120394136,1172.0000000000002,303.53420862465697,363875.35070737614,0.48596491228070177,0.6021113845247117,15,10,
2272.0,6.346430047814489,1040.4000000000003,305.06512725425796,362708.4404944908,0.49473684210526314,0.6187038697627757,19,12,
1976.0,5.9226493675756515,1095.0000000000002,304.9101395181214,362973.37377953314,0.5842105263157895,0.6162916041079854,21,10,
2076.0,6.008506797853979,1041.2000000000003,307.6488747767675,368474.74104198156,0.543859649122807,0.6039943299005602,17,11,
1992.0,5.886453701210462,1055.8000000000002,307.47860968996275,361547.88755774114,0.6649122807017543,0.639137311522048,22,10,
2140.0,6.128028281615228,1049.6000000000001,303.3761205206792,353629.7874112101,0.6824561403508772,0.6538603369769355,21,11,
2076.0,6.143027066154261,1112.4,313.1254277079284,352627.93620980944,0.6631578947368421,0.7028719716024947,17,11,
2256.0,6.355412319632098,1042.2000000000003,324.38502219029544,391716.1986789326,0.4964912280701754,0.5863152486786645,18,12,
2012.0,6.132698980451911,1161.0,322.63841885758944,381783.1550780187,0.45614035087719296,0.6277148790323084,13,11,
2304.0,6.505872835542474,1070.8,333.5475162592101,404146.0162421242,0.531578947368421,0.5785888901655354,21,12,
2060.0,6.263514094367562,1181.0,329.20303378951013,393741.93458670937,0.5017543859649123,0.6068624574382395,16,11,
2156.0,6.212680422647448,1059.4,325.8278409090451,387126.59267277824,0.6087719298245614,0.6200388881488916,22,11,
2060.0,6.207938048183362,1135.1999999999998,343.3246874645167,416473.23735724983,0.4982456140350877,0.5758925787155382,16,11,
2092.0,6.1751703712156765,1085.0,342.8471115929357,414420.0380604179,0.5228070175438596,0.5840842625616249,18,11,
1960.0,6.0414047788076894,1139.6000000000001,344.0007239203828,412278.7507513343,0.5614035087719298,0.602656912548149,20,10,
2240.0,6.489437533598267,1103.6,355.37939415101226,425663.89302490966,0.5771929824561404,0.60388838920641,17,12,
2340.0,6.699646385841175,1104.4,374.3984399294693,461991.6417046879,0.4192982456140351,0.5319995707941714,13,13,
2324.0,6.559717644746157,1039.2000000000003,375.8390575053091,447541.90573896666,0.45614035087719296,0.615709365736228,12,13,
2240.0,6.627366693701307,1161.4000000000003,376.199015409745,466133.3665667842,0.5157894736842106,0.5201256136072681,17,12,
2144.0,6.452600787336157,1122.0,411.98244878160926,517138.9322911565,0.3912280701754386,0.4789088063119499,11,12,
2144.0,6.497008317702036,1166.0,393.29474109016087,489428.2120651264,0.4666666666666667,0.5070753897645558,11,12,
1896.0,5.954884486650633,1075.6000000000001,422.6841573908608,525258.8625569232,0.45789473684210524,0.5114085679481178,16,10,
2096.0,6.434121760602174,1133.0,438.44940354323955,554265.4431831861,0.3526315789473684,0.4536017679803038,8,12,
2024.0,6.115315248556596,1270.4,191.32969167725923,174072.73714005243,0.7842105263157895,0.8509758434729497,24,10,
2008.0,6.004034494341639,1203.2,211.0996617747337,217627.76883330877,0.6333333333333333,0.7856309654739527,23,10,
2320.0,6.633409818975721,1239.3999999999999,221.64359681616102,231644.83974646256,0.6877192982456141,0.775589001285007,22,12,
1912.0,5.9863051836587005,1273.2,226.99395468545913,225162.51120750586,0.6842105263157895,0.8102049230642858,17,10,
2008.0,6.030431544984863,1217.8000000000002,211.5459806413714,224366.41652113394,0.756140350877193,0.7638665026703945,23,10,
1908.0,5.914927370472021,1273.8,189.70860116905146,177145.1727046196,0.7631578947368421,0.840342280174235,27,9,
2172.0,6.290282125102267,1202.3999999999999,211.06081130829236,206280.60088919444,0.7350877192982456,0.818415095336789,23,11,
2024.0,6.029143853318056,1192.8000000000002,219.81199639129127,225936.7837937651,0.8192982456140351,0.7877129420663698,24,10,
1992.0,6.160739374736531,1303.8,215.82144359982294,213792.58246460767,0.8298245614035088,0.8109754940487583,22,10,
1992.0,6.206033042024967,1316.0,229.43883395423117,245331.26116239635,0.6035087719298246,0.7569212608858296,22,10,
1944.0,6.097538505536873,1274.8000000000002,256.79694815601744,279386.8833518266,0.5807017543859649,0.7408823384037289,19,10,
2224.0,6.511724603816815,1225.4,262.28302417558484,287867.77255490364,0.5894736842105263,0.7320609789652975,16,12,
1992.0,6.029934325566076,1194.2,250.8625655726637,281379.81629416416,0.6368421052631579,0.7077784741382402,22,10,
2188.0,6.382734534068623,1208.0000000000002,242.15868441911525,259569.57679987434,0.643859649122807,0.7547526453965667,24,11,
1976.0,6.142193433897322,1271.0,254.05025732147337,273278.380206242,0.7491228070175439,0.7515825902093856,21,10,
2124.0,6.283202519986798,1207.3999999999999,250.0254363924748,268480.92268373875,0.7508771929824561,0.7531566358934967,20,11,
2256.0,6.688968553641516,1286.7999999999997,269.91207557566435,305645.01907974394,0.5649122807017544,0.6958772893388643,18,12,
1944.0,6.159080506354881,1299.8,266.87588862228273,297319.49088896066,0.5912280701754385,0.7157545283168355,19,10,
2092.0,6.232932786953805,1188.4,272.37168856366884,305955.8689040652,0.5982456140350877,0.7059925213994434,18,11,
2172.0,6.528014862106771,1280.8000000000002,268.1684714008588,298211.55529306724,0.6192982456140351,0.7178498278387715,23,11,
2272.0,6.606093324018387,1222.6000000000001,270.87319469048003,299107.2666942322,0.7385964912280701,0.7256358902278063,19,12,
1880.0,6.09991249393485,1301.0000000000002,295.9501215428639,348042.63693732314,0.48596491228070177,0.6388826433263873,15,10,
1944.0,6.042617682618794,1214.2,286.0920790927128,336563.411452059,0.512280701754386,0.6382866717946787,19,10,
2304.0,6.671398626213201,1213.3999999999996,285.29721694152545,323027.58450406475,0.5789473684210527,0.6960349061326622,21,12,
2256.0,6.547937323903509,1197.2,279.1242746249994,313312.9840996057,0.5403508771929825,0.7068771918697536,18,12,
2156.0,6.376704163833562,1188.3999999999996,290.3213733851305,335520.8525119716,0.6350877192982456,0.6673457728504236,22,11,
1976.0,6.089005189781733,1211.4,283.33295817558735,315861.6638292376,0.6526315789473685,0.7149968407741928,21,10,
2240.0,6.505313861000753,1187.4,280.628900770429,315735.9841004209,0.6824561403508772,0.7040308368703807,17,12,
2156.0,6.403079056099523,1217.0,276.75506197672854,308298.64491063234,0.7298245614035088,0.7158550094190737,22,11,
2028.0,6.288983477168016,1241.6000000000001,315.1205819857688,370910.990534097,0.48771929824561405,0.6373439390196299,14,11,
1880.0,6.0889844774086335,1280.2,310.52115212292114,364904.7966533024,0.5140350877192983,0.6401949808982057,15,10,
2028.0,6.265928343559964,1229.3999999999999,314.1791558291794,366085.9171896351,0.512280701754386,0.6544659356351449,14,11,
1896.0,6.210478745236806,1331.4,312.57288478497924,357727.6449058073,0.6578947368421053,0.6815864592787798,16,10,
1964.0,6.35157815282135,1331.4000000000003,324.9995471081697,384928.38898124726,0.38596491228070173,0.6260140887658299,10,11,
2044.0,6.353048760233493,1252.4,324.8377933330912,390331.1824531654,0.4964912280701754,0.5971344596314956,15,11,
2012.0,6.293748706364846,1249.6,325.8367626279623,390331.1824531654,0.4964912280701754,0.6036082524281703,13,11,
1880.0,6.027176545733429,1215.6000000000001,339.8906310680543,408535.71028816083,0.519298245614035,0.5965220855090133,15,10,
1880.0,6.172050301946872,1308.4000000000003,329.66867210971645,386639.6384623435,0.5719298245614035,0.6436197643869916,15,10,
2108.0,6.359633041781271,1190.2,326.79083381532433,391182.2213751525,0.5771929824561404,0.6051524239440267,19,11,
1948.0,6.255262747246055,1254.8000000000004,362.6997659302517,445369.8432827519,0.3912280701754386,0.5454050473459433,9,11,
2028.0,6.4843620767434835,1316.6000000000001,351.48638374378515,436958.1143203197,0.41754385964912283,0.5101874338870604,14,11,
1964.0,6.317118486445239,1286.2,350.55753727378675,418583.90492596285,0.4,0.6102511230884744,10,11,
2108.0,6.405508912092148,1190.0000000000002,353.14007989252445,429734.25760577986,0.5543859649122806,0.5683588853768786,19,11,
2176.0,6.584932725554666,1230.0000000000005,347.41165356615926,414378.36087920814,0.5228070175438596,0.6124233878106229,13,12,
2144.0,6.681195078614745,1289.2,375.08119481040404,465705.61626920267,0.4017543859649123,0.5139969685390968,11,12,
2096.0,6.555934921291537,1233.2000000000003,407.6829051361762,513771.85774472624,0.3508771929824561,0.46500953193392747,8,12,
2112.0,6.6559554230375415,1289.0000000000002,392.8945911313986,488639.7228806179,0.37719298245614036,0.5089074114172237,9,12,
1996.0,6.309385059520735,1211.6,388.7494839268188,478591.9848249842,0.47368421052631576,0.538420714215247,12,11,
2128.0,6.639159722036464,1213.4,442.9210415607846,568793.5140759767,0.29473684210526313,0.38824849883422474,10,12,
2228.0,6.781470747375502,1198.9999999999998,438.4383260040356,558656.3866688829,0.3157894736842105,0.4224220120571642,6,13,
2124.0,6.47300072874788,1343.8000000000002,221.81041538629162,223791.04293641678,0.6894736842105263,0.7999924222187617,20,11,
1960.0,6.287771378363128,1362.6000000000001,261.429685666983,285286.6592742696,0.5877192982456141,0.7379033789405782,20,10,
2092.0,6.572580015048982,1405.0,249.3706085779198,272718.76804747485,0.5684210526315789,0.7357221660113319,18,11,
1992.0,6.288077871524126,1357.0000000000002,235.20438676875145,246092.65294186008,0.6210526315789474,0.7747324532024287,22,10,
2076.0,6.640453917715859,1456.6,252.45873309803972,269061.1110186552,0.6140350877192983,0.7597652445153759,17,11,
2124.0,6.6243121648955405,1404.8000000000004,247.05793399045797,257953.09330573346,0.775438596491228,0.7763347020450608,20,11,
2240.0,6.763652061672395,1344.7999999999997,270.4816751532654,305645.01907974394,0.5649122807017544,0.6985832640178442,17,12,
2224.0,6.825526217480342,1393.0,273.5499439637952,301083.0392139899,0.5719298245614035,0.7291060814429045,16,12,
1896.0,6.242325372735097,1360.3999999999999,301.7254624590056,349192.5669932424,0.5456140350877193,0.6651943204935122,16,10,
2076.0,6.548873950744384,1367.6000000000001,289.2581519242985,329563.1784143696,0.5754385964912281,0.6877726570201096,17,11,
1928.0,6.232643814446177,1334.9999999999998,289.6069742343205,324573.0236648895,0.6631578947368421,0.7087576582141447,18,10,
1980.0,6.405717373372764,1354.8000000000004,316.45890282247564,371056.65826428443,0.41754385964912283,0.6440371549733951,11,11,
1880.0,6.239759290398951,1367.0,309.6627955274022,357949.0039930136,0.5526315789473685,0.6670255261330561,15,10,
2060.0,6.652207449373087,1381.1999999999998,350.5582461426596,403865.02428111556,0.6894736842105263,0.6720508860492741,16,11,
2144.0,6.7441586186760185,1351.0,349.17041264533043,414325.23034442536,0.39649122807017545,0.6225100060561964,11,12,
2160.0,6.74079158534816,1337.0000000000002,345.25120364845156,416313.7334514007,0.4982456140350877,0.589524103133138,12,12,
1912.0,6.348867222295236,1349.8,357.0543167082846,423969.97196103376,0.5578947368421052,0.6212056744227289,17,10,
2112.0,6.775504766590355,1378.6000000000001,371.43771695650287,453397.3195961965,0.39824561403508774,0.5607560503036757,9,12,
1980.0,6.562573744929892,1381.6,379.06703461003895,467883.6672660625,0.45964912280701753,0.5312099686851262,11,11,
1880.0,6.554412385231935,1482.8,373.2150595822032,453357.50341784925,0.5017543859649123,0.5726272943814719,15,10,
1980.0,6.627546111486767,1400.2000000000003,397.50128354745743,493199.9086781144,0.43508771929824563,0.5160822666708652,11,11,
2340.0,6.919173336610405,1235.6000000000001,368.32880186793057,451119.47716076614,0.45087719298245615,0.552171976397942,13,13,
2260.0,6.995140720949743,1324.2,403.0302109413527,497797.30349781836,0.3684210526315789,0.5292996868318296,8,13,
2244.0,6.957746180622082,1303.6,418.3153229545868,523381.6920994754,0.32456140350877194,0.48984688932328574,7,13,
2208.0,6.870573109055044,1367.8,340.4266721613751,403902.43858916394,0.47543859649122805,0.6227334808861671,15,12,
2240.0,7.1472121437866365,1490.1999999999998,343.71092195838315,406116.9056882292,0.531578947368421,0.6304433731499562,17,12,
2160.0,6.878084452844558,1409.0000000000002,351.50813812139705,427204.5137536752,0.46842105263157896,0.5714243057467211,12,12,
2144.0,7.146595469794661,1524.4,405.159417782957,510720.09268391493,0.3824561403508772,0.4641035938108381,11,12,
2260.0,7.169574462328846,1400.6,426.0574435274426,536556.0759010804,0.3526315789473684,0.46749093618285376,8,13,
2400.0,5.8537641041540125,693.6000000000001,243.04553936778663,266417.7700603887,0.6842105263157895,0.7333612407864201,27,12,
2352.0,5.805722620578062,647.0,310.2618937294958,362856.1461324641,0.6140350877192983,0.6483909937396273,24,12,
2352.0,5.857066942411851,742.3999999999999,244.12815717475542,266417.7700603887,0.6842105263157895,0.737860315512799,24,12,
2416.0,5.904174647426736,693.5999999999998,255.77954903323976,287564.24970049725,0.6543859649122807,0.7049444627850001,28,12,
2712.0,6.350835413199099,655.0000000000003,252.97618552348607,281956.60064339463,0.6789473684210526,0.715254934153261,26,14,
2580.0,6.259237809551315,739.0000000000002,248.7655514442492,273115.0765777999,0.7017543859649122,0.7317443781681565,28,13,
2696.0,6.358877170047617,680.2,248.35998692714188,267127.30061178404,0.7035087719298245,0.751685058335011,25,14,
2564.0,6.190336849357127,697.8,266.69200413356276,296892.6811151016,0.5912280701754385,0.716610720981771,27,13,
2712.0,6.448296896090849,688.1999999999999,275.32923077178407,309679.00540944043,0.5666666666666667,0.7044059498521614,26,14,
2532.0,6.118873801298735,689.0,266.758066740279,303744.88093289087,0.6350877192982456,0.688587377714249,25,13,
2712.0,6.518873636949048,734.0000000000002,269.7579730609572,309330.0805602147,0.6684210526315789,0.6788297972636089,26,14,
2564.0,6.174280365340663,693.4000000000001,261.93980824417787,295579.27507432346,0.6385964912280702,0.7003540254335785,27,13,
2744.0,6.578990575257337,731.1999999999999,274.82462789668205,309542.701553407,0.6298245614035087,0.7026816035604598,28,14,
2596.0,6.213543482119172,672.4000000000001,273.3197848079275,309052.34260826133,0.7631578947368421,0.6977558062217175,29,13,
2416.0,5.9904064480437365,732.6,265.9316753849297,295602.59865051555,0.7403508771929824,0.7183154175642814,28,12,
2712.0,6.427490812668769,661.4000000000001,290.2697632211983,337518.19907768816,0.5964912280701754,0.6578380887120496,26,14,
2696.0,6.456469071393212,708.6,275.58737069413064,309679.00540944043,0.5666666666666667,0.7055551567647824,25,14,
2580.0,6.267556451919122,693.7999999999998,298.7071775938997,351810.8204624249,0.6157894736842106,0.6362381153463599,28,13,
2760.0,6.440763867721165,621.1999999999999,290.0354046010639,337432.441016147,0.6649122807017543,0.6569531478599764,29,14,
2580.0,6.160270555625906,645.8,285.55421670676594,327441.93313716503,0.7070175438596491,0.6788368413222857,28,13,
2760.0,6.528120568515529,684.2000000000002,276.8287240538516,317640.4178577836,0.7298245614035088,0.6779195478454639,29,14,
2580.0,6.1700333544932375,658.7999999999998,278.1190120611456,313158.6576426173,0.7631578947368421,0.70305667899718,28,13,
2696.0,6.501534838698525,733.0,276.8748580581595,309578.6499383436,0.7087719298245614,0.7115385182112162,25,14,
2500.0,6.199663037134823,716.0,317.80793116684947,379166.957167831,0.5754385964912281,0.6119034011462997,23,13,
2680.0,6.5078880348585555,727.2,302.2961798693768,356420.2725431975,0.5543859649122806,0.6343186921601144,24,14,
2580.0,6.2528310514939225,672.8,311.31369935153583,371468.7396392187,0.6807017543859649,0.6116348453880754,28,13,
2696.0,6.4638558125786005,688.8,299.5978131698027,354705.37865159556,0.6175438596491228,0.6267366424589109,25,14,
2416.0,6.0573374188856235,724.6,312.0823287648056,366751.20781515713,0.7578947368421053,0.64013875461075,28,12,
2812.0,6.814716395920283,740.2000000000002,332.1883456745609,399850.33681836183,0.531578947368421,0.5934268920833603,22,15,
2748.0,6.5023347004906755,636.6,321.7307792796851,380236.79116814956,0.5157894736842106,0.6300053555479008,18,15,
2696.0,6.524039145962084,688.8000000000001,333.9023131983875,402415.7981665552,0.6140350877192983,0.5906929448078664,25,14,
2580.0,6.2901403869968995,681.1999999999999,324.18002058823254,387848.06038113544,0.6508771929824562,0.6062605261339951,28,13,
2796.0,6.693988322585743,685.6000000000001,333.9733438738729,399676.1901747228,0.6140350877192983,0.605687458821182,21,15,
2744.0,6.467623837629129,620.0,322.54558744860384,383358.38201445393,0.7333333333333333,0.6193773122026659,28,14,
2568.0,6.388255771294086,714.8000000000002,358.50578963762916,444426.0453077323,0.48947368421052634,0.5186928422151502,17,14,
2632.0,6.318216074207828,608.6,360.7831622984619,444563.17239692505,0.5631578947368421,0.5359365792397515,21,14,
2516.0,6.245907592141626,701.6,342.5673275207268,415146.8790214965,0.6421052631578947,0.5781862973660912,24,13,
2648.0,6.349401414585237,622.6000000000003,348.5588063135847,428746.3501062546,0.6175438596491228,0.5407530118661042,22,14,
2552.0,6.3949319229349975,725.6000000000001,367.5111960729487,458974.0225883126,0.4649122807017544,0.4958297924767057,16,14,
2716.0,6.7017933020571485,733.1999999999999,370.82218217257474,450647.104166862,0.44035087719298244,0.5715872400468885,16,15,
2812.0,6.771672201314204,669.8000000000001,378.05315474909634,467017.91198478045,0.5701754385964912,0.5288692641497655,22,15,
2532.0,6.390628418284723,736.4000000000003,374.25819842229214,453562.9265414081,0.6666666666666666,0.5781306610310106,25,13,
2664.0,6.499799392528422,671.2,369.6856537411999,455292.13951984176,0.6175438596491228,0.5373963460748207,23,14,
2700.0,6.662966289016463,713.2,384.6907847393835,487997.32245590724,0.4087719298245614,0.44032555149972025,15,15,
2600.0,6.394565445031195,649.8000000000001,395.10230366778126,489600.8480965353,0.4982456140350877,0.519853908083164,19,14,
2764.0,6.691941279615567,670.6,379.806529380873,477760.324566791,0.5385964912280702,0.471562493471316,19,15,
