FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3276.0,6.721299094190207,694.2,526.3490940132488,673031.0601625452,0.37668161434977576,0.4075103820035182,10,19,
3604.0,7.246972214794953,710.0000000000001,534.2244116978239,678269.3549147665,0.33781763826606875,0.4369491875868365,10,21,
3292.0,6.700522923010863,613.2000000000002,577.4498354942671,736853.9298906005,0.4080717488789238,0.41633868828534254,11,19,
3636.0,7.240454035077814,654.3999999999999,553.4637494670575,705720.2570608853,0.40059790732436473,0.4194751708698997,12,21,
3292.0,6.797002148127631,744.4000000000001,510.794437097385,639396.6475272473,0.414050822122571,0.4882533191960264,11,19,
3440.0,6.970702099900352,704.2,519.1997048333361,658134.5714756488,0.4020926756352765,0.4432418507562277,10,20,
3308.0,6.791573424444362,778.2,457.36262095327857,545484.0536321991,0.3976083707025411,0.6125670881584462,12,19,
3308.0,6.997015380581467,901.5999999999999,471.4032896090017,554920.1554270191,0.49327354260089684,0.6371606346851947,12,19,
3308.0,6.95766864724092,850.8000000000001,495.8803250041755,593510.8125119007,0.445440956651719,0.6054253190875267,12,19,
3472.0,7.224454716397337,866.4,494.7602052698186,592554.3480397497,0.4469357249626308,0.604084870024175,12,20,
3372.0,6.750441538581533,570.0,574.0453893110455,742874.219750548,0.2600896860986547,0.35070526416356346,16,19,
3816.0,7.482350610640509,632.8,556.8925585185007,714540.3474573581,0.351270553064275,0.3921890693928788,13,22,
3324.0,6.770070288231123,680.3999999999999,524.7770228266216,673360.8001913019,0.3243647234678625,0.39200338359878806,13,19,
4324.0,8.394742410203808,700.9999999999997,591.0826724263479,757588.6362242026,0.312406576980568,0.3970888872129664,14,25,
3816.0,7.412882234875639,557.8000000000001,585.4182151318023,750174.6738334164,0.42750373692077726,0.3980087852630615,13,22,
3388.0,7.058174730150361,699.0,634.9188944705908,818567.5031062749,0.40358744394618834,0.36957764041812563,17,19,
3356.0,6.924913780015259,805.2,471.56731883020785,581204.1883107193,0.38714499252615847,0.5353123077952421,15,19,
3324.0,6.641515221575186,622.0000000000002,497.1736832337986,628342.4723281673,0.2615844544095665,0.45454805369432083,13,19,
3536.0,7.017308442464481,649.8,508.779348008738,642691.3104704929,0.3841554559043348,0.45639111285997574,16,20,
3340.0,6.791915815846287,683.0000000000002,520.7916808011657,661237.6671859501,0.2884902840059791,0.43681181112320033,14,19,
3488.0,7.2228544472656875,839.2000000000002,504.88962522074473,635793.57663536,0.3303437967115097,0.4677148107244501,13,20,
3388.0,6.874297227266316,769.1999999999999,441.7048450411657,535292.2485537892,0.44245142002989535,0.5781704796779339,17,19,
3828.0,7.466717867006275,724.8000000000002,442.43425302719754,536186.1053721644,0.5874439461883408,0.5781275171384794,24,21,
3372.0,6.8273310318588445,736.1999999999999,459.2844603135671,562652.6238445567,0.414050822122571,0.5515578642634129,16,19,
3468.0,6.929228467837477,698.8000000000001,468.85384498327227,578403.2437601826,0.5007473841554559,0.5326903670212421,22,19,
3420.0,6.783140676866576,624.5999999999998,493.3211128237396,618516.8292873737,0.4663677130044843,0.4828784739815756,19,19,
3488.0,6.832721196868257,561.0,522.0904807048639,659993.2245655681,0.4020926756352765,0.45364153046258043,13,20,
3324.0,6.755251316462546,684.8,510.4631307134432,640562.0107368676,0.42451420029895365,0.47994615392864626,13,19,
3436.0,6.896330058374383,684.4000000000002,493.2448090524627,621541.081176592,0.4289985052316891,0.46534477989905865,20,19,
3500.0,7.1212993943518725,782.4,481.74929482140294,580907.1364316496,0.6083707025411061,0.589523655672319,24,19,
3420.0,7.0493477514389715,787.8000000000001,508.21364571267145,614397.9625229046,0.6263079222720478,0.5837541758776716,19,19,
3500.0,7.28776988669081,883.8000000000003,491.7180541961512,593241.7804078355,0.6412556053811659,0.588348695150219,24,19,
3372.0,6.898073945577944,799.4000000000001,443.41146959164456,529821.6554988693,0.5052316890881914,0.6088566431949126,16,19,
3484.0,7.06736768810294,822.8000000000002,421.2689833408665,502218.59593877324,0.5829596412556054,0.6134287299480486,23,19,
3388.0,7.093292611045154,894.6,462.81275678920804,554987.0626113163,0.5620328849028401,0.6014720289188729,17,19,
3488.0,7.133686313040039,830.6,453.83614342378576,542855.0950214308,0.4125560538116592,0.6066880182092649,13,20,
3340.0,7.0025918697103045,849.1999999999999,495.53396083619344,592926.0342619643,0.48878923766816146,0.606015959817072,14,19,
3584.0,7.294518732378259,808.1999999999997,487.8330319610557,584438.237001521,0.5381165919282511,0.6034443255846054,19,20,
3500.0,6.990977672925559,774.0000000000001,402.9640631871987,475241.8156650493,0.6053811659192825,0.6338275352398172,24,19,
3372.0,6.875667768426335,764.4000000000001,463.4217370772181,550934.2003711606,0.6053811659192825,0.618890056438034,16,19,
3600.0,7.2051591296900375,751.7999999999998,468.4514577626351,561512.2729757178,0.6203288490284006,0.6023536995611711,20,20,
3420.0,7.078999856298105,819.4,496.4509038634318,594881.2646275643,0.6233183856502242,0.6030294893103134,19,19,
3452.0,7.113039425615408,817.2,489.4233757367083,584824.2237536897,0.6442451420029895,0.6087732099461248,21,19,
4500.0,8.60003889808621,625.0000000000003,628.4260228196746,809099.7970147415,0.4110612855007474,0.37612802524692934,25,25,
4336.0,8.292512205697696,597.6000000000001,614.0906656117586,784319.0700152077,0.38565022421524664,0.41248719854344323,25,24,
4860.0,9.102182589676154,675.0,554.3601524933474,692424.6286724325,0.38863976083707025,0.4953619374795445,27,27,
3564.0,7.144384269650149,769.9999999999999,445.5930763959498,536973.7769299726,0.5426008968609866,0.5909004735720772,28,19,
4008.0,7.759667171715307,720.8000000000001,462.4173378775404,562350.4065678176,0.5904334828101644,0.5699176657468866,25,22,
3844.0,7.537736651644843,632.0000000000002,566.7458199503997,716951.735075865,0.40657698056801195,0.45097780574849855,25,21,
3516.0,7.173924750825563,763.8,519.5556583023018,650565.5616163027,0.47832585949177875,0.48722284761777496,25,19,
3844.0,7.521845778039776,749.4000000000001,438.7148255086096,528601.1686244209,0.6083707025411061,0.5912488822302718,25,21,
3808.0,7.524197375403115,757.6,468.08804414468307,566004.1978714799,0.6502242152466368,0.5832902721552041,33,20,
3612.0,7.272421462064634,774.8,478.44995812124057,583836.6012134814,0.6397608370702541,0.56155115279328,31,19,
3532.0,7.112927070134351,819.4000000000003,407.1482099198802,486032.9163345581,0.5769805680119582,0.6107612109373388,26,19,
3744.0,7.439029110661107,779.0000000000002,453.7104750322809,543632.8516474817,0.547085201793722,0.603159431699867,29,20,
4172.0,8.167568157122039,798.1999999999999,493.9030971146442,591662.8434361409,0.4588938714499253,0.6036112100556295,25,23,
3696.0,7.4380433741887195,891.8000000000001,388.2510173322535,434723.7297870858,0.7399103139013453,0.7098654588032166,26,20,
3516.0,7.017959425538979,785.0000000000002,394.01485568557666,461943.2276562256,0.6083707025411061,0.6442219352620974,25,19,
4120.0,8.013451467735418,784.2,456.7990319149948,547997.6987695257,0.6980568011958147,0.6006200739813006,32,22,
4772.0,8.662837959956006,292.00000000000006,731.4385952105675,988744.3492503796,0.013452914798206279,0.01756564111025549,1,29,
5248.0,9.61798707351447,420.3999999999999,766.0333521811806,1037091.3075683678,0.0,0.0,0,32,
4852.0,9.255170370958705,584.2,755.5089781713741,1003700.431324746,0.20926756352765322,0.18243306894029593,6,29,
5492.0,10.027795989913997,354.99999999999994,861.5955172524634,1144875.0018672259,0.20029895366218237,0.1807753689573225,5,33,
4820.0,8.922062473452035,433.4,715.4597947394127,940097.2629795049,0.1898355754857997,0.26199878626801554,4,29,
5524.0,10.037574482829916,431.6,759.5373290132131,1003880.0794963947,0.17488789237668162,0.22152950847835423,7,33,
4884.0,9.045198309987562,460.2,707.0376693816788,935549.16903554,0.20328849028400597,0.21322957095853412,8,29,
5180.0,9.599021625795864,532.1999999999999,709.5454676574326,932356.4944355204,0.20328849028400597,0.26178381773178466,6,31,
5112.0,9.642201563398999,669.2,669.4328459139308,859892.667313405,0.3064275037369208,0.38708889582493866,12,30,
5260.0,9.899168957685427,678.4,684.1440326915516,880020.269684905,0.312406576980568,0.3805398875162617,11,31,
5112.0,9.38792691230769,532.0,636.5231043338437,814879.4813811515,0.3542600896860987,0.4022810799780531,12,30,
5276.0,9.732336854521233,569.8,665.1333556747054,846690.4816215626,0.32286995515695066,0.42640972804743316,12,31,
5112.0,9.637963786563398,695.5999999999999,640.1977732109143,813643.4052646549,0.32585949177877427,0.43290163843935353,12,30,
5276.0,9.914385052632486,696.8,659.9236002111329,840349.1402803357,0.32585949177877427,0.42499105334012155,12,31,
4996.0,9.31791976130169,554.8000000000001,682.8883203108303,894774.9372094962,0.2615844544095665,0.2800673141509669,15,29,
5372.0,9.816839749221774,560.1999999999997,635.2657922293677,820243.4516102227,0.3662182361733931,0.3621771972858939,18,31,
5076.0,9.308701485236494,529.6,621.9212936232132,800357.2326219811,0.40059790732436473,0.37832029275338835,20,29,
5732.0,10.341009502359606,507.00000000000006,679.1353570785766,879791.4724751808,0.40657698056801195,0.34526430015196713,20,33,
5092.0,9.458752384656126,655.0,580.9053453349482,734777.278900284,0.3662182361733931,0.45142285313260233,21,29,
5240.0,9.676560196166045,633.4000000000001,600.2187712350831,763368.3692047826,0.336322869955157,0.43007703965216315,20,30,
4964.0,9.448400790873904,700.8,656.1801290946423,834807.4035994747,0.3393124065769806,0.42878298697673506,13,29,
5436.0,9.964388558153347,660.6,569.5759454045893,715369.997529185,0.3931240657698057,0.4769249467192836,22,31,
5108.0,9.409569628464668,563.6000000000003,623.4020814428629,797846.5723536299,0.4499252615844544,0.40358204783887286,22,29,
5288.0,9.6874323592467,595.7999999999997,597.0922483360418,758721.8615392027,0.4828101644245142,0.4336278993464513,23,30,
5140.0,9.515964058199025,661.4,564.7799549351473,710920.318339823,0.4304932735426009,0.4691721098875505,24,29,
5288.0,9.746527596124656,683.0,549.4269618073953,685541.9694750209,0.414050822122571,0.49873505535897966,23,30,
5156.0,9.524655012560103,559.4,656.5942034027092,843769.2423550768,0.3482810164424514,0.3850622030981337,25,29,
5156.0,9.523203836021283,551.8,663.223366298238,853582.8816321963,0.45590433482810166,0.37791003706300114,25,29,
5156.0,9.540820047368962,652.9999999999999,573.8086116898357,721215.6187352717,0.4499252615844544,0.4743791057867829,25,29,
5156.0,9.543199247538858,665.8,562.6002966034962,704623.122383158,0.46038863976083705,0.48647169300102183,25,29,
6248.0,11.14545670852184,258.4,949.9105380011102,1285041.1804684098,0.007473841554559043,0.008947040011252374,1,38,
6488.0,11.499645469852313,463.0,742.2628193311971,970590.8195800533,0.26606875934230195,0.2926348220280755,16,38,
